X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
755;293;0.4920728;0.4252822;0.48983;0.8984848;376.0;0.2279524;False;11-11-2024 22:13:01:442;1731359581442;;
783;294;0.5099295;0.4267451;0.5913342;0.9270865;375.1;0.2304163;False;11-11-2024 22:13:01:493;1731359581493;;
824;298;0.5369892;0.4320083;0.6352998;0.9812537;374.0;0.2170251;False;11-11-2024 22:13:01:547;1731359581547;;
859;298;0.5598264;0.4320212;0.6517932;0.9198854;375.5;0.2174612;False;11-11-2024 22:13:01:601;1731359581601;;
870;299;0.5668772;0.4334966;0.6262192;0.9521235;381.0;0.211274;False;11-11-2024 22:13:01:653;1731359581653;;
863;299;0.5624388;0.4339823;0.5305371;0.9000192;380.0;0.1996311;False;11-11-2024 22:13:01:705;1731359581705;;
859;299;0.559414;0.434055;0.5307302;0.8707557;381.6;0.211568;False;11-11-2024 22:13:01:759;1731359581759;;
860;300;0.5602655;0.4342457;0.5805026;0.8811938;381.8;0.201998;False;11-11-2024 22:13:01:812;1731359581812;;
860;302;0.5602643;0.4371929;0.5601981;0.9622478;383.3;0.2089355;False;11-11-2024 22:13:01:866;1731359581866;;
853;302;0.5555367;0.4379341;0.5161587;0.9384302;382.3;0.2093075;False;11-11-2024 22:13:01:920;1731359581920;;
855;301;0.5566896;0.4363508;0.5767049;0.8385386;380.7;0.2029147;False;11-11-2024 22:13:01:973;1731359581973;;
855;302;0.55729;0.4382;0.5739821;0.9480711;380.5;0.2267919;False;11-11-2024 22:13:02:27;1731359582027;;
861;308;0.5608152;0.4458906;0.599996;1.021457;379.7;0.2353654;False;11-11-2024 22:13:02:80;1731359582080;;
874;308;0.5690797;0.4460488;0.6286043;0.945166;378.7;0.2134932;False;11-11-2024 22:13:02:135;1731359582135;;
874;308;0.5691924;0.4463612;0.5888522;0.9218237;376.7;0.2209704;False;11-11-2024 22:13:02:188;1731359582188;;
893;307;0.5817112;0.4453539;0.6550988;0.8656126;377.5;0.217801;False;11-11-2024 22:13:02:243;1731359582243;;
889;307;0.5790644;0.4456133;0.5567163;0.9299261;378.4;0.2169152;False;11-11-2024 22:13:02:298;1731359582298;;
902;307;0.5878231;0.4456862;0.6496671;0.9161274;375.6;0.2103531;False;11-11-2024 22:13:02:352;1731359582352;;
891;309;0.5805601;0.4477701;0.5381098;0.9699229;375.6;0.2284914;False;11-11-2024 22:13:02:407;1731359582407;;
895;309;0.5833302;0.4478157;0.6201867;0.8980086;376.8;0.2256623;False;11-11-2024 22:13:02:461;1731359582461;;
907;309;0.5906089;0.4477383;0.6488947;0.8911605;377.0;0.2387183;False;11-11-2024 22:13:02:514;1731359582514;;
884;309;0.5758161;0.4484703;0.5135102;0.9437523;376.3;0.2218435;False;11-11-2024 22:13:02:568;1731359582568;;
895;310;0.5833045;0.4492181;0.6397327;0.9492752;373.4;0.2206252;False;11-11-2024 22:13:02:622;1731359582622;;
895;310;0.5832488;0.4493241;0.5819414;0.9212987;373.2;0.2377246;False;11-11-2024 22:13:02:676;1731359582676;;
896;310;0.5833345;0.4491858;0.5890243;0.8915433;375.9;0.2243246;False;11-11-2024 22:13:02:731;1731359582731;;
899;312;0.5857608;0.4524069;0.6212882;0.9882745;378.8;0.2134933;False;11-11-2024 22:13:02:785;1731359582785;;
905;312;0.5892888;0.4525101;0.6330668;0.9281607;379.3;0.2256982;False;11-11-2024 22:13:02:839;1731359582839;;
905;313;0.5895117;0.4536035;0.6008357;0.9669893;376.9;0.2047068;False;11-11-2024 22:13:02:893;1731359582893;;
907;313;0.5909049;0.4537555;0.6237836;0.9192074;376.7;0.2103177;False;11-11-2024 22:13:02:948;1731359582948;;
906;314;0.5899722;0.4549659;0.5782876;0.9719275;375.4;0.2360851;False;11-11-2024 22:13:03:1;1731359583001;;
910;314;0.592707;0.4548621;0.6314885;0.905081;377.4;0.2128086;False;11-11-2024 22:13:03:55;1731359583055;;
920;314;0.5994918;0.4547606;0.6574937;0.9037353;376.6;0.2174233;False;11-11-2024 22:13:03:110;1731359583110;;
910;314;0.5925952;0.4547869;0.5522704;0.9128755;375.4;0.2232088;False;11-11-2024 22:13:03:164;1731359583164;;
910;314;0.5926041;0.4550707;0.6046945;0.9394963;377.3;0.2104994;False;11-11-2024 22:13:03:224;1731359583224;;
910;314;0.5926641;0.4554428;0.6062893;0.9467273;375.5;0.217088;False;11-11-2024 22:13:03:276;1731359583276;;
882;314;0.5745403;0.4556531;0.5034372;0.9437454;374.2;0.2256016;False;11-11-2024 22:13:03:333;1731359583333;;
868;314;0.5651929;0.4557323;0.5097255;0.921795;374.6;0.2180992;False;11-11-2024 22:13:03:386;1731359583386;;
880;314;0.573346;0.4557738;0.624801;0.9277394;373.8;0.227705;False;11-11-2024 22:13:03:441;1731359583441;;
880;315;0.5734568;0.4568074;0.5824196;0.9658729;372.0;0.2186678;False;11-11-2024 22:13:03:497;1731359583497;;
891;315;0.5803155;0.456904;0.6322753;0.9277441;370.6;0.2039791;False;11-11-2024 22:13:03:551;1731359583551;;
891;315;0.5802384;0.4569689;0.578025;0.9291912;371.1;0.2333041;False;11-11-2024 22:13:03:603;1731359583603;;
891;315;0.5802671;0.457221;0.5818757;0.9480622;370.5;0.2231016;False;11-11-2024 22:13:03:658;1731359583658;;
890;315;0.5800458;0.4572534;0.5733343;0.9173726;371.4;0.2144617;False;11-11-2024 22:13:03:710;1731359583710;;
897;316;0.5844199;0.457415;0.6263491;0.9432262;370.4;0.2185746;False;11-11-2024 22:13:03:764;1731359583764;;
926;316;0.6034583;0.4574582;0.6874447;0.9311523;372.7;0.2238464;False;11-11-2024 22:13:03:818;1731359583818;;
927;317;0.6040099;0.459509;0.6274593;0.9882692;375.5;0.2227652;False;11-11-2024 22:13:03:872;1731359583872;;
903;319;0.5884282;0.4624425;0.5231578;1.010165;375.1;0.2226801;False;11-11-2024 22:13:03:925;1731359583925;;
907;318;0.5905706;0.4616432;0.6226734;0.90056;375.1;0.2102941;False;11-11-2024 22:13:03:980;1731359583980;;
852;319;0.5552843;0.4616564;0.457732;0.9243013;374.8;0.2238069;False;11-11-2024 22:13:04:35;1731359584035;;
852;317;0.5547194;0.459401;0.5441288;0.8663692;376.9;0.2086883;False;11-11-2024 22:13:04:92;1731359584092;;
854;317;0.5561742;0.4588456;0.5824431;0.8878877;377.8;0.2284979;False;11-11-2024 22:13:04:145;1731359584145;;
854;317;0.5561718;0.4588171;0.5560692;0.9082438;376.6;0.2266884;False;11-11-2024 22:13:04:199;1731359584199;;
859;316;0.5597189;0.4580131;0.5994412;0.8759054;379.3;0.2207361;False;11-11-2024 22:13:04:253;1731359584253;;
865;316;0.5633504;0.4579906;0.6061002;0.9113518;380.4;0.2154228;False;11-11-2024 22:13:04:309;1731359584309;;
862;316;0.5612803;0.4584305;0.5403289;0.9398803;379.9;0.2165867;False;11-11-2024 22:13:04:362;1731359584362;;
866;317;0.5642114;0.4597131;0.602078;0.9647393;376.4;0.2226395;False;11-11-2024 22:13:04:416;1731359584416;;
866;317;0.5643119;0.459732;0.5683507;0.9299194;376.5;0.2290657;False;11-11-2024 22:13:04:468;1731359584468;;
866;317;0.5643281;0.4596955;0.5757333;0.9144399;377.1;0.2148564;False;11-11-2024 22:13:04:522;1731359584522;;
867;317;0.5649407;0.4600403;0.5873259;0.9473627;377.5;0.2297331;False;11-11-2024 22:13:04:574;1731359584574;;
873;317;0.5686264;0.4589434;0.613065;0.8787451;377.8;0.2135407;False;11-11-2024 22:13:04:628;1731359584628;;
884;317;0.5761344;0.4589626;0.6372604;0.9233174;381.8;0.2073372;False;11-11-2024 22:13:04:682;1731359584682;;
885;318;0.5764706;0.4603896;0.5885038;0.9712749;381.8;0.2399698;False;11-11-2024 22:13:04:734;1731359584734;;
891;317;0.5804973;0.4594832;0.6301107;0.884488;384.6;0.2176377;False;11-11-2024 22:13:04:788;1731359584788;;
892;317;0.580874;0.459483;0.6104786;0.9186768;383.4;0.1802865;False;11-11-2024 22:13:04:845;1731359584845;;
890;317;0.5799925;0.4598549;0.570156;0.9454938;380.8;0.2188553;False;11-11-2024 22:13:04:899;1731359584899;;
886;317;0.5773279;0.4594777;0.5528966;0.8960861;382.4;0.2207053;False;11-11-2024 22:13:04:953;1731359584953;;
893;318;0.5815167;0.4605862;0.625185;0.9644024;383.8;0.2378932;False;11-11-2024 22:13:05:7;1731359585007;;
893;318;0.581565;0.4605786;0.5949786;0.9198658;384.5;0.2070749;False;11-11-2024 22:13:05:62;1731359585062;;
891;316;0.5800853;0.4577931;0.5621791;0.8501576;384.8;0.2098891;False;11-11-2024 22:13:05:116;1731359585116;;
891;316;0.5800975;0.4574995;0.5868217;0.8881883;386.7;0.2267775;False;11-11-2024 22:13:05:169;1731359585169;;
890;316;0.5798899;0.4576187;0.5740155;0.9244764;389.0;0.188295;False;11-11-2024 22:13:05:229;1731359585229;;
854;316;0.556111;0.4576889;0.4705426;0.9237537;388.0;0.2257907;False;11-11-2024 22:13:05:283;1731359585283;;
844;316;0.5500965;0.4575623;0.5033023;0.8989673;389.6;0.2202213;False;11-11-2024 22:13:05:338;1731359585338;;
847;315;0.5519845;0.4566772;0.5749978;0.8712605;388.5;0.2135402;False;11-11-2024 22:13:05:392;1731359585392;;
850;313;0.5538594;0.4544031;0.5795432;0.840141;384.7;0.2220729;False;11-11-2024 22:13:05:447;1731359585447;;
846;314;0.5513783;0.4545911;0.5225791;0.9189594;385.6;0.2247154;False;11-11-2024 22:13:05:501;1731359585501;;
846;314;0.551396;0.4546301;0.5530034;0.9127714;383.0;0.2184253;False;11-11-2024 22:13:05:555;1731359585555;;
855;314;0.557083;0.4550834;0.6014754;0.9332157;384.5;0.2134917;False;11-11-2024 22:13:05:610;1731359585610;;
853;314;0.5554885;0.455084;0.5345525;0.910438;382.3;0.2081317;False;11-11-2024 22:13:05:672;1731359585672;;
859;314;0.5598713;0.4556387;0.5990326;0.9406903;381.8;0.2190715;False;11-11-2024 22:13:05:728;1731359585728;;
872;315;0.5683571;0.4560312;0.6252143;0.9404681;381.7;0.2159956;False;11-11-2024 22:13:05:786;1731359585786;;
876;314;0.5705696;0.4554772;0.6060287;0.8857323;380.8;0.2192053;False;11-11-2024 22:13:05:844;1731359585844;;
885;314;0.576638;0.455736;0.6314414;0.9331733;384.1;0.2352595;False;11-11-2024 22:13:05:902;1731359585902;;
880;315;0.5734959;0.4559121;0.5495684;0.9325638;381.2;0.2156565;False;11-11-2024 22:13:05:960;1731359585960;;
875;315;0.5702666;0.4559861;0.5422007;0.9292087;381.2;0.1902068;False;11-11-2024 22:13:06:19;1731359586019;;
912;315;0.5938388;0.4565114;0.6690779;0.9454492;379.9;0.2246811;False;11-11-2024 22:13:06:102;1731359586102;;
921;314;0.5997148;0.455799;0.6532535;0.8837042;378.6;0.2148791;False;11-11-2024 22:13:06:154;1731359586154;;
922;315;0.6005349;0.4564339;0.6297629;0.9503806;378.1;0.2202873;False;11-11-2024 22:13:06:207;1731359586207;;
922;314;0.600783;0.4551001;0.6117072;0.8680185;382.5;0.1896967;False;11-11-2024 22:13:06:258;1731359586258;;
921;314;0.6001734;0.4549508;0.5909944;0.8947427;383.4;0.1908249;False;11-11-2024 22:13:06:310;1731359586310;;
892;314;0.5811257;0.4549086;0.5059533;0.9004057;380.3;0.2164069;False;11-11-2024 22:13:06:363;1731359586363;;
850;314;0.5536874;0.4550596;0.460893;0.9251088;378.6;0.2158324;False;11-11-2024 22:13:06:414;1731359586414;;
836;314;0.5443066;0.4549646;0.4865583;0.8972412;379.2;0.2328388;False;11-11-2024 22:13:06:466;1731359586466;;
836;314;0.5442856;0.454838;0.5411354;0.8933208;377.0;0.2336709;False;11-11-2024 22:13:06:517;1731359586517;;
836;314;0.5446904;0.4547459;0.5549886;0.8938202;376.2;0.2156378;False;11-11-2024 22:13:06:572;1731359586572;;
855;315;0.5571701;0.4561287;0.6219554;0.9572501;375.9;0.2374835;False;11-11-2024 22:13:06:625;1731359586625;;
860;315;0.5601571;0.4561824;0.596681;0.9238737;374.7;0.2398485;False;11-11-2024 22:13:06:678;1731359586678;;
867;315;0.5644652;0.4562933;0.6099499;0.9293624;376.0;0.2097711;False;11-11-2024 22:13:06:732;1731359586732;;
863;315;0.5623879;0.4565542;0.5410737;0.9389377;380.7;0.205496;False;11-11-2024 22:13:06:786;1731359586786;;
892;315;0.5809526;0.4567267;0.6623099;0.9376147;383.3;0.2244004;False;11-11-2024 22:13:06:841;1731359586841;;
896;315;0.5836205;0.4568703;0.6226349;0.9386289;382.3;0.2291173;False;11-11-2024 22:13:06:896;1731359586896;;
891;314;0.5802808;0.455701;0.5524566;0.8739852;380.4;0.20897;False;11-11-2024 22:13:06:949;1731359586949;;
881;310;0.5737261;0.449762;0.5291659;0.8037528;385.1;0.2127836;False;11-11-2024 22:13:07:3;1731359587003;;
874;312;0.5695135;0.4518816;0.5304723;0.9582727;385.1;0.2028125;False;11-11-2024 22:13:07:56;1731359587056;;
873;312;0.5688015;0.451549;0.5485688;0.8798394;385.6;0.2270855;False;11-11-2024 22:13:07:109;1731359587109;;
884;312;0.5757231;0.4523367;0.6214667;0.9399645;386.0;0.2212627;False;11-11-2024 22:13:07:163;1731359587163;;
884;312;0.5758942;0.4523093;0.5838642;0.8997427;383.6;0.2054403;False;11-11-2024 22:13:07:216;1731359587216;;
882;311;0.5746606;0.4510004;0.5534016;0.8555673;382.1;0.2201036;False;11-11-2024 22:13:07:269;1731359587269;;
882;307;0.5745242;0.4454411;0.5654646;0.793287;384.5;0.2079524;False;11-11-2024 22:13:07:325;1731359587325;;
895;307;0.5828357;0.4454679;0.6349545;0.8928813;389.6;0.2225858;False;11-11-2024 22:13:07:379;1731359587379;;
904;308;0.5890864;0.4461639;0.6382202;0.9199468;390.2;0.225965;False;11-11-2024 22:13:07:433;1731359587433;;
914;307;0.5954599;0.4448736;0.6492816;0.8387792;390.7;0.2361759;False;11-11-2024 22:13:07:484;1731359587484;;
925;308;0.6022965;0.4464674;0.6602174;0.93836;387.0;0.2284785;False;11-11-2024 22:13:07:538;1731359587538;;
897;308;0.5841991;0.445783;0.5155123;0.85576;385.2;0.2113631;False;11-11-2024 22:13:07:591;1731359587591;;
881;307;0.5736935;0.4456569;0.5186932;0.8708419;388.3;0.22475;False;11-11-2024 22:13:07:646;1731359587646;;
847;307;0.5514892;0.445625;0.4677504;0.8755444;386.8;0.2297468;False;11-11-2024 22:13:07:699;1731359587699;;
846;309;0.5509596;0.4475766;0.5353134;0.9475417;386.3;0.2103586;False;11-11-2024 22:13:07:751;1731359587751;;
847;310;0.5518551;0.4490786;0.568283;0.9490004;382.8;0.2208232;False;11-11-2024 22:13:07:804;1731359587804;;
847;310;0.5518122;0.4490789;0.5475112;0.8982221;382.8;0.2172277;False;11-11-2024 22:13:07:857;1731359587857;;
827;306;0.5384156;0.4439768;0.4699952;0.8000589;381.7;0.2161772;False;11-11-2024 22:13:07:910;1731359587910;;
841;306;0.5479143;0.443997;0.6020365;0.8910834;382.7;0.2274458;False;11-11-2024 22:13:07:964;1731359587964;;
859;305;0.5593228;0.4421626;0.6232808;0.8249758;382.1;0.2137481;False;11-11-2024 22:13:08:16;1731359588016;;
861;304;0.56107;0.44112;0.5910869;0.830872;383.2;0.2239511;False;11-11-2024 22:13:08:68;1731359588068;;
861;304;0.5608886;0.4410471;0.5564307;0.8725823;384.5;0.2224914;False;11-11-2024 22:13:08:123;1731359588123;;
842;304;0.5487087;0.440868;0.4867763;0.851679;386.3;0.2113132;False;11-11-2024 22:13:08:176;1731359588176;;
855;304;0.557276;0.4408035;0.6123367;0.8726733;387.6;0.2112124;False;11-11-2024 22:13:08:229;1731359588229;;
858;303;0.5586587;0.4397416;0.5855557;0.8265226;388.0;0.2074413;False;11-11-2024 22:13:08:282;1731359588282;;
858;303;0.5586349;0.4396962;0.5578403;0.8572024;392.7;0.2007146;False;11-11-2024 22:13:08:338;1731359588338;;
857;303;0.5584327;0.4396532;0.5525119;0.8755115;391.4;0.1961647;False;11-11-2024 22:13:08:390;1731359588390;;
866;303;0.5641567;0.4396406;0.6124048;0.8780201;389.9;0.211382;False;11-11-2024 22:13:08:443;1731359588443;;
869;303;0.5659666;0.4397272;0.5982599;0.8864861;389.4;0.2091278;False;11-11-2024 22:13:08:497;1731359588497;;
840;304;0.5474426;0.4400903;0.4749602;0.9013727;386.8;0.1956811;False;11-11-2024 22:13:08:549;1731359588549;;
840;304;0.5474484;0.4406437;0.5545616;0.9120309;387.5;0.2284856;False;11-11-2024 22:13:08:599;1731359588599;;
867;306;0.5646625;0.4433161;0.6432902;0.9555467;386.4;0.2142514;False;11-11-2024 22:13:08:654;1731359588654;;
857;306;0.558323;0.4439594;0.5160753;0.9307923;387.0;0.2063744;False;11-11-2024 22:13:08:708;1731359588708;;
857;306;0.5583311;0.4439931;0.5602548;0.9077867;388.7;0.2210714;False;11-11-2024 22:13:08:761;1731359588761;;
863;307;0.5623634;0.4446223;0.6024439;0.9347369;385.5;0.2081662;False;11-11-2024 22:13:08:815;1731359588815;;
865;307;0.5633035;0.4454617;0.5877748;0.9448431;388.4;0.2109193;False;11-11-2024 22:13:08:867;1731359588867;;
887;307;0.5777335;0.4455401;0.6535343;0.918396;386.7;0.2281159;False;11-11-2024 22:13:08:921;1731359588921;;
895;308;0.5831237;0.4464122;0.6369295;0.9499339;385.0;0.2149684;False;11-11-2024 22:13:08:975;1731359588975;;
876;308;0.570332;0.4465155;0.5137089;0.8992695;384.1;0.2195793;False;11-11-2024 22:13:09:29;1731359589029;;
871;308;0.5670895;0.4471269;0.5375156;0.9437439;383.8;0.218098;False;11-11-2024 22:13:09:82;1731359589082;;
870;308;0.56689;0.4468634;0.5597717;0.8829188;383.4;0.231175;False;11-11-2024 22:13:09:135;1731359589135;;
847;308;0.5517607;0.4469057;0.4807217;0.9187318;380.7;0.2239913;False;11-11-2024 22:13:09:190;1731359589190;;
851;308;0.554156;0.447172;0.5804077;0.9291215;380.9;0.2296219;False;11-11-2024 22:13:09:250;1731359589250;;
855;309;0.5572801;0.447224;0.592132;0.8988233;385.2;0.21842;False;11-11-2024 22:13:09:304;1731359589304;;
856;309;0.5573149;0.4472712;0.5620074;0.9090952;383.8;0.205836;False;11-11-2024 22:13:09:358;1731359589358;;
856;309;0.5576699;0.4479212;0.5735445;0.9404981;379.9;0.219454;False;11-11-2024 22:13:09:409;1731359589409;;
887;308;0.5777864;0.4471506;0.6629465;0.8676412;382.0;0.2201204;False;11-11-2024 22:13:09:463;1731359589463;;
872;309;0.5677296;0.4475472;0.5138249;0.9283174;381.0;0.2067696;False;11-11-2024 22:13:09:516;1731359589516;;
884;311;0.5758392;0.4503075;0.6323235;0.9785414;379.1;0.2222935;False;11-11-2024 22:13:09:568;1731359589568;;
903;311;0.5882683;0.4501878;0.6590397;0.8940089;382.1;0.2239377;False;11-11-2024 22:13:09:621;1731359589621;;
908;310;0.591191;0.4500069;0.6332317;0.8892184;380.4;0.2495351;False;11-11-2024 22:13:09:674;1731359589674;;
913;314;0.5947422;0.4544809;0.6421481;1.000402;382.1;0.2195664;False;11-11-2024 22:13:09:728;1731359589728;;
902;314;0.5875697;0.4545719;0.5471224;0.922029;379.7;0.2184203;False;11-11-2024 22:13:09:783;1731359589783;;
908;313;0.5912481;0.453983;0.6355293;0.8847792;380.8;0.2334855;False;11-11-2024 22:13:09:836;1731359589836;;
898;313;0.5848789;0.453537;0.5449159;0.8844116;381.2;0.2350469;False;11-11-2024 22:13:09:890;1731359589890;;
882;313;0.5744559;0.453539;0.5172574;0.909537;380.2;0.2379021;False;11-11-2024 22:13:09:942;1731359589942;;
891;313;0.5802677;0.4531404;0.6264107;0.8813477;379.5;0.2402039;False;11-11-2024 22:13:09:996;1731359589996;;
914;313;0.5956399;0.4532324;0.6710733;0.9177645;377.1;0.2065352;False;11-11-2024 22:13:10:49;1731359590049;;
915;313;0.5957234;0.4530314;0.6048188;0.8873135;375.8;0.2095166;False;11-11-2024 22:13:10:101;1731359590101;;
911;311;0.5932721;0.4514099;0.5682604;0.8486834;376.1;0.2372621;False;11-11-2024 22:13:10:156;1731359590156;;
898;311;0.5850651;0.4513158;0.5326083;0.8806675;379.6;0.2317939;False;11-11-2024 22:13:10:209;1731359590209;;
926;313;0.6030721;0.4542033;0.675709;0.9680956;381.3;0.2172098;False;11-11-2024 22:13:10:269;1731359590269;;
888;312;0.5786213;0.4519859;0.4921818;0.8431028;381.8;0.2168379;False;11-11-2024 22:13:10:323;1731359590323;;
865;311;0.5632598;0.4512769;0.4914022;0.8613025;380.0;0.2207026;False;11-11-2024 22:13:10:378;1731359590378;;
832;310;0.5421837;0.4495214;0.455639;0.8345937;377.6;0.2146029;False;11-11-2024 22:13:10:432;1731359590432;;
832;311;0.5422653;0.4507125;0.544588;0.9352758;376.2;0.214613;False;11-11-2024 22:13:10:486;1731359590486;;
832;311;0.5422629;0.4506859;0.5421458;0.8935398;373.0;0.2295662;False;11-11-2024 22:13:10:540;1731359590540;;
824;311;0.5367449;0.4502813;0.4885984;0.8671424;372.3;0.2147716;False;11-11-2024 22:13:10:593;1731359590593;;
824;311;0.5365716;0.4501915;0.5200357;0.8769884;372.3;0.2140548;False;11-11-2024 22:13:10:647;1731359590647;;
827;312;0.5384354;0.4528437;0.5594965;0.9644418;374.5;0.2134402;False;11-11-2024 22:13:10:700;1731359590700;;
848;312;0.552241;0.452787;0.6185363;0.8939891;378.4;0.2334553;False;11-11-2024 22:13:10:753;1731359590753;;
849;312;0.5532325;0.4524588;0.5736436;0.8783007;377.9;0.2202772;False;11-11-2024 22:13:10:807;1731359590807;;
850;311;0.5535234;0.4509538;0.5673333;0.846036;377.3;0.2252316;False;11-11-2024 22:13:10:861;1731359590861;;
845;311;0.5507755;0.4511166;0.5220573;0.9121264;375.5;0.2187969;False;11-11-2024 22:13:10:914;1731359590914;;
836;311;0.5446862;0.4511557;0.4977679;0.9065793;375.8;0.2261493;False;11-11-2024 22:13:10:968;1731359590968;;
857;311;0.5580127;0.4513758;0.6223927;0.9188515;373.4;0.2397117;False;11-11-2024 22:13:11:22;1731359591022;;
851;311;0.5540715;0.4514181;0.5159431;0.9104697;370.7;0.2148135;False;11-11-2024 22:13:11:74;1731359591074;;
854;313;0.5564027;0.453659;0.5833685;0.9686151;370.7;0.2139654;False;11-11-2024 22:13:11:129;1731359591129;;
880;313;0.5735582;0.4536763;0.6499212;0.9165627;370.6;0.2291081;False;11-11-2024 22:13:11:182;1731359591182;;
878;313;0.5718239;0.4534271;0.5488803;0.8905712;367.7;0.237924;False;11-11-2024 22:13:11:234;1731359591234;;
878;313;0.5721583;0.4531752;0.5841734;0.8875512;370.6;0.2139266;False;11-11-2024 22:13:11:287;1731359591287;;
878;313;0.5720767;0.4531648;0.5678006;0.9018388;371.2;0.2292487;False;11-11-2024 22:13:11:339;1731359591339;;
891;313;0.5803418;0.4535373;0.6361682;0.932305;371.5;0.2198673;False;11-11-2024 22:13:11:392;1731359591392;;
891;312;0.5805405;0.4525153;0.5946604;0.8650163;371.7;0.2215628;False;11-11-2024 22:13:11:445;1731359591445;;
898;312;0.5852279;0.4519572;0.6318372;0.8699765;370.9;0.2144931;False;11-11-2024 22:13:11:498;1731359591498;;
911;311;0.5933705;0.4514882;0.6553408;0.8679339;371.2;0.223986;False;11-11-2024 22:13:11:551;1731359591551;;
878;311;0.5720958;0.4510371;0.4969312;0.8644581;373.7;0.2288296;False;11-11-2024 22:13:11:604;1731359591604;;
882;311;0.5743265;0.4511155;0.61034;0.9075271;376.8;0.2391475;False;11-11-2024 22:13:11:658;1731359591658;;
883;314;0.5749852;0.4549091;0.6014298;0.9820137;375.8;0.2426178;False;11-11-2024 22:13:11:712;1731359591712;;
