X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
398;133;0.4998102;0.3426634;0.4731981;0.8151459;469.0;0.2090597;False;12-11-2024 11:29:36:680;1731407376680;;
398;134;0.4995909;0.3458338;0.4703093;0.8240044;466.4;0.2096758;False;12-11-2024 11:29:36:725;1731407376725;;
393;134;0.4942788;0.3458891;0.4165138;0.757535;464.6;0.210377;False;12-11-2024 11:29:36:773;1731407376773;;
393;134;0.4939747;0.3460644;0.473475;0.7632033;466.2;0.1838102;False;12-11-2024 11:29:36:825;1731407376825;;
404;134;0.5079936;0.3457697;0.6026411;0.6775795;467.7;0.1136814;True;12-11-2024 11:29:36:869;1731407376869;;
404;132;0.5073711;0.3401856;0.4771172;0.5684947;469.4;0.1241436;True;12-11-2024 11:29:36:918;1731407376918;;
401;132;0.503278;0.3400812;0.4358743;0.6682187;470.9;0.1243578;True;12-11-2024 11:29:36:964;1731407376964;;
426;131;0.5347244;0.3382267;0.6843528;0.5981742;475.7;0.1630183;False;12-11-2024 11:29:37:4;1731407377004;;
426;131;0.5357465;0.335946;0.5579177;0.5851817;476.7;0.1836519;False;12-11-2024 11:29:37:54;1731407377054;;
411;132;0.5160802;0.3393431;0.3884742;0.7786912;476.7;0.1926461;False;12-11-2024 11:29:37:99;1731407377099;;
388;133;0.4875615;0.342147;0.3194426;0.7918903;476.6;0.1933517;False;12-11-2024 11:29:37:136;1731407377136;;
405;133;0.5092738;0.343326;0.6273304;0.7592679;479.2;0.1843307;False;12-11-2024 11:29:37:183;1731407377183;;
406;133;0.51021;0.3420874;0.5357675;0.6284984;480.3;0.1956071;False;12-11-2024 11:29:37:225;1731407377225;;
404;134;0.5077797;0.3459962;0.4634929;0.8086803;477.9;0.1998011;False;12-11-2024 11:29:37:276;1731407377276;;
402;135;0.5055902;0.3470687;0.4544269;0.7767366;475.8;0.2002972;False;12-11-2024 11:29:37:314;1731407377314;;
401;135;0.5035042;0.3471319;0.4527579;0.738489;475.0;0.1973135;False;12-11-2024 11:29:37:361;1731407377361;;
411;135;0.5157239;0.3461704;0.6063639;0.6496383;473.0;0.1974492;False;12-11-2024 11:29:37:404;1731407377404;;
417;134;0.5238978;0.3454871;0.6066386;0.6495446;471.3;0.197759;False;12-11-2024 11:29:37:444;1731407377444;;
417;134;0.5239885;0.345687;0.5343502;0.7232732;470.9;0.1947141;False;12-11-2024 11:29:37:496;1731407377496;;
418;135;0.525;0.3464155;0.5585623;0.7548029;468.7;0.1960382;False;12-11-2024 11:29:37:537;1731407377537;;
418;135;0.524962;0.3474506;0.5224736;0.7671341;468.2;0.205152;False;12-11-2024 11:29:37:585;1731407377585;;
441;135;0.5540732;0.3476059;0.7105079;0.7418078;468.4;0.1961412;False;12-11-2024 11:29:37:627;1731407377627;;
460;135;0.5781226;0.3481706;0.7309269;0.7656218;468.6;0.1969767;False;12-11-2024 11:29:37:665;1731407377665;;
460;135;0.5781856;0.3483508;0.6026008;0.7494279;468.2;0.2143934;False;12-11-2024 11:29:37:716;1731407377716;;
461;136;0.5790564;0.348893;0.6202848;0.7690589;469.6;0.2085201;False;12-11-2024 11:29:37:761;1731407377761;;
471;136;0.5917612;0.3489985;0.7063462;0.7377999;471.4;0.1975978;False;12-11-2024 11:29:37:805;1731407377805;;
478;136;0.6007141;0.3491049;0.7079082;0.7338526;473.1;0.1980991;False;12-11-2024 11:29:37:847;1731407377847;;
484;136;0.6082594;0.3491562;0.7105551;0.7462345;474.1;0.1950696;False;12-11-2024 11:29:37:892;1731407377892;;
489;136;0.6145087;0.3497228;0.7127553;0.7707468;472.7;0.2087452;False;12-11-2024 11:29:37:940;1731407377940;;
492;136;0.6184656;0.3489293;0.7077936;0.6660384;473.3;0.2077001;False;12-11-2024 11:29:37:991;1731407377991;;
501;136;0.6298435;0.3495783;0.7631842;0.767219;473.8;0.2089356;False;12-11-2024 11:29:38:32;1731407378032;;
503;137;0.631256;0.3530312;0.6601183;0.8262768;473.9;0.2069772;False;12-11-2024 11:29:38:88;1731407378088;;
503;137;0.6320773;0.3531166;0.6671201;0.7653273;471.4;0.1977475;False;12-11-2024 11:29:38:135;1731407378135;;
501;137;0.6297331;0.3534952;0.6051382;0.7788079;471.5;0.2024722;False;12-11-2024 11:29:38:187;1731407378187;;
506;137;0.6349827;0.3536411;0.7172577;0.7729989;471.9;0.202133;False;12-11-2024 11:29:38:236;1731407378236;;
509;137;0.6388109;0.3537549;0.7172384;0.7730089;472.3;0.2020223;False;12-11-2024 11:29:38:286;1731407378286;;
510;138;0.6409552;0.3538825;0.7116065;0.7611491;473.5;0.2040718;False;12-11-2024 11:29:38:336;1731407378336;;
511;134;0.641447;0.3457199;0.6829274;0.5612365;473.3;0.1947117;False;12-11-2024 11:29:38:387;1731407378387;;
481;135;0.6035886;0.3461792;0.4607737;0.7458557;473.9;0.1998999;False;12-11-2024 11:29:38:435;1731407378435;;
480;135;0.6023056;0.3463812;0.5826418;0.7377411;474.2;0.1930667;False;12-11-2024 11:29:38:485;1731407378485;;
479;135;0.6021408;0.3464527;0.59705;0.7165772;476.0;0.1866882;False;12-11-2024 11:29:38:535;1731407378535;;
469;135;0.5889541;0.3472087;0.4988328;0.761216;477.6;0.1872299;False;12-11-2024 11:29:38:586;1731407378586;;
467;135;0.5866992;0.3477784;0.5435643;0.7626755;476.8;0.1985795;False;12-11-2024 11:29:38:634;1731407378634;;
464;135;0.5832554;0.3478805;0.5280705;0.7310182;475.5;0.2069054;False;12-11-2024 11:29:38:687;1731407378687;;
451;135;0.5671048;0.3481314;0.4478584;0.7530175;477.2;0.2097396;False;12-11-2024 11:29:38:734;1731407378734;;
435;135;0.5462981;0.3486087;0.4127141;0.764309;477.3;0.2052423;False;12-11-2024 11:29:38:786;1731407378786;;
447;136;0.5610565;0.3488872;0.6470219;0.7610353;477.0;0.1941135;False;12-11-2024 11:29:38:837;1731407378837;;
462;136;0.5797325;0.3490916;0.6656245;0.7395057;473.1;0.1960857;False;12-11-2024 11:29:38:923;1731407378923;;
482;136;0.605086;0.3505055;0.7503377;0.8008859;473.2;0.1905311;False;12-11-2024 11:29:38:966;1731407378966;;
495;135;0.6218144;0.3475747;0.7424362;0.6191556;473.2;0.1967693;False;12-11-2024 11:29:39:12;1731407379012;;
503;135;0.6320614;0.3464514;0.7365136;0.643243;473.1;0.1963884;False;12-11-2024 11:29:39:57;1731407379057;;
525;135;0.6592916;0.3478462;0.8142481;0.771135;473.6;0.215321;False;12-11-2024 11:29:39:107;1731407379107;;
525;135;0.6594927;0.3478874;0.6976066;0.716144;473.4;0.2039264;False;12-11-2024 11:29:39:151;1731407379151;;
527;136;0.6620961;0.3489071;0.7338556;0.7720733;469.4;0.2045333;False;12-11-2024 11:29:39:195;1731407379195;;
530;136;0.6653174;0.3499129;0.7465754;0.7812379;465.9;0.2051792;False;12-11-2024 11:29:39:237;1731407379237;;
530;136;0.6653878;0.3500422;0.6666229;0.724023;467.6;0.1939007;False;12-11-2024 11:29:39:284;1731407379284;;
531;136;0.6664385;0.3506877;0.721328;0.770938;468.1;0.1954588;False;12-11-2024 11:29:39:331;1731407379331;;
534;136;0.6708259;0.3506922;0.7566635;0.7017695;469.4;0.202097;False;12-11-2024 11:29:39:374;1731407379374;;
522;136;0.6558958;0.3507795;0.563848;0.7441318;470.7;0.1960368;False;12-11-2024 11:29:39:416;1731407379416;;
510;136;0.6401284;0.3508175;0.5346692;0.7337846;471.8;0.1967974;False;12-11-2024 11:29:39:455;1731407379455;;
509;136;0.6397609;0.3488429;0.6285544;0.6317198;472.4;0.1987036;False;12-11-2024 11:29:39:503;1731407379503;;
484;136;0.6079674;0.3494361;0.463654;0.7515331;473.6;0.188396;False;12-11-2024 11:29:39:552;1731407379552;;
484;136;0.6079613;0.3498827;0.6047621;0.7534038;473.4;0.1161116;True;12-11-2024 11:29:39:595;1731407379595;;
484;136;0.6079565;0.3502144;0.6047704;0.7534097;473.1;0.1160387;True;12-11-2024 11:29:39:635;1731407379635;;
484;137;0.6072924;0.3513637;0.5827739;0.7832541;476.6;0.1411393;False;12-11-2024 11:29:39:684;1731407379684;;
483;136;0.6069682;0.3508761;0.5869893;0.6772708;479.4;0.1967397;False;12-11-2024 11:29:39:733;1731407379733;;
466;136;0.5850182;0.3499032;0.4440177;0.65038;481.9;0.1974843;False;12-11-2024 11:29:39:774;1731407379774;;
462;136;0.5807604;0.3502057;0.5119936;0.740083;482.0;0.207651;False;12-11-2024 11:29:39:820;1731407379820;;
449;136;0.5642942;0.3507844;0.4354244;0.7578394;481.5;0.1941679;False;12-11-2024 11:29:39:864;1731407379864;;
449;137;0.5639411;0.3531309;0.5448933;0.8103125;481.7;0.1972725;False;12-11-2024 11:29:39:909;1731407379909;;
443;138;0.5564718;0.35419;0.4573894;0.7950201;481.8;0.1976536;False;12-11-2024 11:29:39:949;1731407379949;;
448;138;0.5621504;0.3553164;0.616343;0.8027311;483.5;0.2071626;False;12-11-2024 11:29:39:992;1731407379992;;
453;138;0.5688763;0.354804;0.6352382;0.6848195;484.8;0.1994941;False;12-11-2024 11:29:40:34;1731407380034;;
434;138;0.5456846;0.3548672;0.398375;0.7542464;484.9;0.1909882;False;12-11-2024 11:29:40:72;1731407380072;;
422;138;0.5300114;0.3549157;0.398552;0.7542323;485.0;0.1912932;False;12-11-2024 11:29:40:109;1731407380109;;
417;138;0.5233025;0.3545163;0.4345173;0.686214;484.5;0.2010355;False;12-11-2024 11:29:40:153;1731407380153;;
416;138;0.5222589;0.3547218;0.4687802;0.7545496;484.1;0.2013767;False;12-11-2024 11:29:40:193;1731407380193;;
416;139;0.5220113;0.3565737;0.4916493;0.8126599;483.7;0.211106;False;12-11-2024 11:29:40:235;1731407380235;;
424;139;0.5325301;0.3564649;0.6087204;0.7050934;485.6;0.1506464;False;12-11-2024 11:29:40:281;1731407380281;;
429;139;0.5390752;0.3565192;0.6056389;0.7350596;485.7;0.1023273;True;12-11-2024 11:29:40:324;1731407380324;;
433;139;0.5439205;0.356563;0.6056325;0.7350422;485.9;0.1023842;True;12-11-2024 11:29:40:367;1731407380367;;
438;137;0.5496278;0.3535718;0.6194739;0.6194253;487.4;0.1383625;False;12-11-2024 11:29:40:414;1731407380414;;
464;135;0.5823648;0.3484997;0.7474215;0.5666495;487.6;0.1770482;False;12-11-2024 11:29:40:458;1731407380458;;
464;136;0.5824333;0.3506282;0.5856438;0.7790968;486.9;0.1921343;False;12-11-2024 11:29:40:505;1731407380505;;
464;137;0.5824853;0.3521668;0.5857307;0.7790874;486.2;0.1922681;False;12-11-2024 11:29:40:550;1731407380550;;
465;137;0.5835314;0.3530754;0.6206934;0.7696918;485.1;0.1991068;False;12-11-2024 11:29:40:599;1731407380599;;
473;137;0.5946361;0.3532467;0.697532;0.7465931;481.8;0.2050998;False;12-11-2024 11:29:40:645;1731407380645;;
481;138;0.6040702;0.3539882;0.7066713;0.7752284;480.5;0.1907923;False;12-11-2024 11:29:40:690;1731407380690;;
481;138;0.6043739;0.3543125;0.6481984;0.7647544;479.0;0.1999787;False;12-11-2024 11:29:40:735;1731407380735;;
481;138;0.6044225;0.3544205;0.6442666;0.7558;477.6;0.1999198;False;12-11-2024 11:29:40:785;1731407380785;;
487;138;0.6119499;0.3541853;0.7054473;0.6950832;479.5;0.1953536;False;12-11-2024 11:29:40:841;1731407380841;;
487;135;0.6119291;0.3475661;0.6115316;0.5562609;481.6;0.1806985;False;12-11-2024 11:29:40:885;1731407380885;;
487;133;0.6122307;0.3434264;0.621897;0.569664;484.5;0.1484537;False;12-11-2024 11:29:40:931;1731407380931;;
487;132;0.6114835;0.340854;0.5979629;0.5821692;485.9;0.1048997;True;12-11-2024 11:29:40:983;1731407380983;;
486;133;0.6107446;0.341493;0.5930085;0.7178514;487.2;0.1051749;True;12-11-2024 11:29:41:25;1731407381025;;
486;132;0.6107669;0.3394472;0.622435;0.5838038;490.0;0.1594268;False;12-11-2024 11:29:41:70;1731407381070;;
467;132;0.5863833;0.3385036;0.4525034;0.5989565;490.7;0.1769082;False;12-11-2024 11:29:41:113;1731407381113;;
454;131;0.5696666;0.3377742;0.4525734;0.5989085;491.4;0.1770191;False;12-11-2024 11:29:41:156;1731407381156;;
447;131;0.5619712;0.3383522;0.4761121;0.7048003;490.8;0.1929974;False;12-11-2024 11:29:41:199;1731407381199;;
442;130;0.5552272;0.3353313;0.4689738;0.5500896;489.3;0.1971661;False;12-11-2024 11:29:41:243;1731407381243;;
442;130;0.5547225;0.3352654;0.5149873;0.6651176;487.9;0.2002169;False;12-11-2024 11:29:41:293;1731407381293;;
440;133;0.552574;0.3417573;0.4928205;0.8101169;488.2;0.1957632;False;12-11-2024 11:29:41:342;1731407381342;;
439;134;0.5512231;0.3457021;0.4929696;0.8101021;488.5;0.1960383;False;12-11-2024 11:29:41:382;1731407381382;;
439;135;0.5508251;0.3463034;0.5037574;0.74485;488.9;0.2033604;False;12-11-2024 11:29:41:427;1731407381427;;
434;135;0.5446594;0.3468801;0.4488817;0.7505013;485.9;0.2017604;False;12-11-2024 11:29:41:469;1731407381469;;
433;135;0.5443751;0.3476374;0.5383834;0.7609132;486.2;0.1964156;False;12-11-2024 11:29:41:516;1731407381516;;
433;135;0.5439613;0.3483977;0.4977324;0.7700369;486.4;0.1968296;False;12-11-2024 11:29:41:557;1731407381557;;
433;136;0.5436542;0.3505944;0.5139016;0.8125909;486.6;0.1939837;False;12-11-2024 11:29:41:600;1731407381600;;
433;136;0.5433963;0.3506112;0.5137141;0.7529027;487.1;0.1953239;False;12-11-2024 11:29:41:648;1731407381648;;
432;137;0.5430679;0.3514901;0.5194526;0.7879629;487.3;0.203467;False;12-11-2024 11:29:41:698;1731407381698;;
426;137;0.5352511;0.3521588;0.436984;0.790667;487.5;0.2043712;False;12-11-2024 11:29:41:742;1731407381742;;
426;137;0.5350344;0.352401;0.5296237;0.7488919;486.4;0.1935585;False;12-11-2024 11:29:41:790;1731407381790;;
436;137;0.5477955;0.3524505;0.6335564;0.7659163;486.7;0.193773;False;12-11-2024 11:29:41:836;1731407381836;;
444;137;0.5577889;0.3526688;0.6425899;0.7415559;486.9;0.1941356;False;12-11-2024 11:29:41:879;1731407381879;;
434;137;0.5450183;0.3531532;0.4435579;0.7821392;482.5;0.1850251;False;12-11-2024 11:29:41:925;1731407381925;;
434;137;0.5449813;0.3533558;0.5333429;0.7491507;483.0;0.1927137;False;12-11-2024 11:29:41:977;1731407381977;;
426;137;0.5356945;0.3534439;0.4386516;0.7536027;481.8;0.1848875;False;12-11-2024 11:29:42:18;1731407382018;;
422;137;0.5295448;0.3532738;0.4484478;0.6971191;481.7;0.1932566;False;12-11-2024 11:29:42:67;1731407382067;;
416;137;0.5229812;0.3525331;0.428446;0.6665848;481.6;0.1934199;False;12-11-2024 11:29:42:106;1731407382106;;
408;138;0.5121025;0.3541989;0.4028319;0.7935444;481.2;0.1966179;False;12-11-2024 11:29:42:159;1731407382159;;
419;137;0.5266569;0.3525588;0.6078248;0.6490902;480.9;0.1265025;True;12-11-2024 11:29:42:211;1731407382211;;
421;137;0.5292907;0.3527846;0.5657276;0.743102;479.2;0.1154612;True;12-11-2024 11:29:42:255;1731407382255;;
402;137;0.5054418;0.3529497;0.3613028;0.7423999;483.3;0.1690217;False;12-11-2024 11:29:42:299;1731407382299;;
389;137;0.4887777;0.3530802;0.3612333;0.7424045;486.9;0.1689236;False;12-11-2024 11:29:42:344;1731407382344;;
389;138;0.4883544;0.3547281;0.4461369;0.7993691;485.1;0.193928;False;12-11-2024 11:29:42:388;1731407382388;;
390;138;0.4897755;0.3555842;0.5107136;0.7863207;483.6;0.1933426;False;12-11-2024 11:29:42:437;1731407382437;;
390;137;0.4902026;0.3528883;0.5015664;0.6263503;481.2;0.2006662;False;12-11-2024 11:29:42:480;1731407382480;;
392;136;0.4927199;0.3502722;0.5346915;0.6095921;478.9;0.2010424;False;12-11-2024 11:29:42:519;1731407382519;;
392;136;0.4927171;0.3491752;0.4923557;0.6399934;477.3;0.2036202;False;12-11-2024 11:29:42:567;1731407382567;;
391;136;0.4907022;0.3498546;0.4445536;0.7472178;476.8;0.2123354;False;12-11-2024 11:29:42:608;1731407382608;;
422;136;0.5306608;0.3502935;0.690928;0.7399457;475.7;0.2183582;False;12-11-2024 11:29:42:657;1731407382657;;
440;136;0.5527788;0.3505712;0.6909539;0.7398866;474.6;0.2184168;False;12-11-2024 11:29:42:696;1731407382696;;
440;136;0.5527856;0.3506331;0.5536597;0.7252669;473.5;0.2067862;False;12-11-2024 11:29:42:741;1731407382741;;
437;137;0.5489029;0.351729;0.4962955;0.7728004;472.4;0.2136682;False;12-11-2024 11:29:42:790;1731407382790;;
435;136;0.547044;0.3510036;0.5046225;0.6628514;473.0;0.2093756;False;12-11-2024 11:29:42:835;1731407382835;;
434;136;0.5450355;0.35011;0.4964849;0.6489857;473.5;0.2097211;False;12-11-2024 11:29:42:877;1731407382877;;
437;137;0.5484722;0.3517996;0.5955768;0.7830968;472.0;0.2084247;False;12-11-2024 11:29:42:920;1731407382920;;
437;137;0.549298;0.3523846;0.5719476;0.756926;471.5;0.2080759;False;12-11-2024 11:29:42:970;1731407382970;;
437;137;0.5489185;0.3527171;0.5302048;0.754024;471.1;0.2088871;False;12-11-2024 11:29:43:13;1731407383013;;
437;137;0.5492324;0.3536593;0.5637399;0.7798062;469.5;0.2047373;False;12-11-2024 11:29:43:60;1731407383060;;
438;138;0.5496594;0.35484;0.5682095;0.7923488;470.3;0.2146154;False;12-11-2024 11:29:43:110;1731407383110;;
438;138;0.5504474;0.3548802;0.5792093;0.7526747;472.1;0.213128;False;12-11-2024 11:29:43:153;1731407383153;;
395;132;0.496083;0.3396188;0.3007668;0.4736274;471.3;0.2066431;False;12-11-2024 11:29:43:197;1731407383197;;
365;126;0.4590123;0.325448;0.2946546;0.4401322;470.6;0.2069537;False;12-11-2024 11:29:43:241;1731407383241;;
329;126;0.4133459;0.3251192;0.2448521;0.6123688;471.9;0.2205972;False;12-11-2024 11:29:43:294;1731407383294;;
307;119;0.3855918;0.30672;0.2493828;0.3836431;472.7;0.2218621;False;12-11-2024 11:29:43:351;1731407383351;;
295;113;0.3705752;0.2902587;0.2505072;0.3268806;472.0;0.2126734;False;12-11-2024 11:29:43:395;1731407383395;;
285;110;0.3584462;0.2843624;0.2490699;0.3994411;472.2;0.1976033;False;12-11-2024 11:29:43:447;1731407383447;;
280;109;0.3516221;0.2809635;0.2490703;0.3994176;472.5;0.1979162;False;12-11-2024 11:29:43:485;1731407383485;;
278;109;0.3495194;0.2814572;0.2784954;0.5787948;473.5;0.2014806;False;12-11-2024 11:29:43:533;1731407383533;;
303;109;0.3807647;0.2811475;0.5128999;0.5301076;474.3;0.2120991;False;12-11-2024 11:29:43:578;1731407383578;;
305;113;0.382692;0.2899638;0.4091314;0.7234364;474.0;0.2197083;False;12-11-2024 11:29:43:624;1731407383624;;
305;114;0.3837437;0.2938752;0.4059411;0.6965389;473.8;0.2199708;False;12-11-2024 11:29:43:665;1731407383665;;
307;115;0.3856027;0.2956675;0.4201648;0.6701382;474.3;0.2197637;False;12-11-2024 11:29:43:707;1731407383707;;
307;113;0.3855417;0.2908303;0.3751819;0.4639599;474.8;0.2125352;False;12-11-2024 11:29:43:759;1731407383759;;
294;107;0.3699076;0.2748423;0.2509181;0.3061395;472.5;0.1957034;False;12-11-2024 11:29:43:800;1731407383800;;
285;102;0.3576072;0.2622602;0.2509185;0.306117;470.5;0.1955829;False;12-11-2024 11:29:43:846;1731407383846;;
278;98;0.3497161;0.2527903;0.2512251;0.2906377;471.4;0.2130852;False;12-11-2024 11:29:43:888;1731407383888;;
273;95;0.3432246;0.2445447;0.251334;0.2851453;473.5;0.2138959;False;12-11-2024 11:29:43:934;1731407383934;;
270;93;0.3390255;0.2392472;0.2513337;0.2851552;475.4;0.2139902;False;12-11-2024 11:29:43:973;1731407383973;;
267;92;0.3354623;0.2373471;0.2505155;0.3264641;474.8;0.2144753;False;12-11-2024 11:29:44:16;1731407384016;;
265;87;0.3332169;0.2233725;0.2537287;0.1642488;472.0;0.2092764;False;12-11-2024 11:29:44:55;1731407384055;;
263;86;0.3311056;0.2210288;0.2515794;0.2727547;472.0;0.2157187;False;12-11-2024 11:29:44:99;1731407384099;;
262;85;0.3294689;0.2192127;0.2515798;0.2727361;471.9;0.2155045;False;12-11-2024 11:29:44:142;1731407384142;;
261;85;0.3282188;0.2182627;0.2514054;0.2815379;473.9;0.2102838;False;12-11-2024 11:29:44:185;1731407384185;;
260;83;0.3272675;0.2148355;0.2523134;0.2356988;472.8;0.2033892;False;12-11-2024 11:29:44:231;1731407384231;;
260;83;0.3264401;0.213979;0.250747;0.3147761;471.6;0.2061392;False;12-11-2024 11:29:44:273;1731407384273;;
259;83;0.3258021;0.2133241;0.2507492;0.3146666;470.6;0.20696;False;12-11-2024 11:29:44:313;1731407384313;;
259;81;0.3254081;0.2099739;0.2524273;0.2299516;470.1;0.2081087;False;12-11-2024 11:29:44:357;1731407384357;;
259;80;0.325149;0.2071674;0.2595019;0.2269483;472.7;0.2137428;False;12-11-2024 11:29:44:401;1731407384401;;
258;80;0.3247644;0.2056005;0.2522902;0.2368676;473.9;0.2107345;False;12-11-2024 11:29:44:446;1731407384446;;
258;79;0.3244554;0.2043668;0.2522903;0.2368661;474.9;0.2105204;False;12-11-2024 11:29:44:491;1731407384491;;
258;83;0.3242058;0.2135063;0.3218916;0.5164145;478.8;0.1990382;False;12-11-2024 11:29:44:566;1731407384566;;
327;87;0.410524;0.2236961;0.5849802;0.5635051;481.0;0.1178255;True;12-11-2024 11:29:44:641;1731407384641;;
375;89;0.4708025;0.2306466;0.6404412;0.5840533;485.2;0.1508428;False;12-11-2024 11:29:44:700;1731407384700;;
400;95;0.5020015;0.2454548;0.6332926;0.6932127;489.0;0.1533929;False;12-11-2024 11:29:44:753;1731407384753;;
405;95;0.5084192;0.2449442;0.5696121;0.4624886;489.0;0.2071582;False;12-11-2024 11:29:44:814;1731407384814;;
411;95;0.5161905;0.2449402;0.5954244;0.4889051;487.2;0.2030203;False;12-11-2024 11:29:44:864;1731407384864;;
428;101;0.5370934;0.2592327;0.663268;0.7225381;486.7;0.186537;False;12-11-2024 11:29:44:919;1731407384919;;
434;106;0.5456738;0.2731654;0.6396465;0.764368;487.3;0.2092253;False;12-11-2024 11:29:44:972;1731407384972;;
434;106;0.5448619;0.2742299;0.5320405;0.6453899;485.7;0.2145873;False;12-11-2024 11:29:45:21;1731407385021;;
434;108;0.5448879;0.278479;0.5730121;0.7107197;486.2;0.2005999;False;12-11-2024 11:29:45:71;1731407385071;;
464;111;0.5827039;0.2847753;0.7504407;0.75093;484.9;0.201559;False;12-11-2024 11:29:45:125;1731407385125;;
465;112;0.5846471;0.2892618;0.644295;0.7537377;480.5;0.2153881;False;12-11-2024 11:29:45:175;1731407385175;;
471;113;0.5913749;0.2920454;0.6853487;0.7476704;476.5;0.2164995;False;12-11-2024 11:29:45:224;1731407385224;;
468;114;0.5880373;0.2937837;0.5543483;0.7409516;475.2;0.2202679;False;12-11-2024 11:29:45:273;1731407385273;;
468;116;0.5881449;0.2979372;0.6207581;0.7803147;474.8;0.2198962;False;12-11-2024 11:29:45:330;1731407385330;;
477;115;0.598777;0.2962234;0.7034053;0.5584757;474.0;0.21964;False;12-11-2024 11:29:45:380;1731407385380;;
478;115;0.5998632;0.2964949;0.6553366;0.6967809;473.3;0.2016179;False;12-11-2024 11:29:45:431;1731407385431;;
485;115;0.608594;0.2968917;0.7131751;0.6739709;472.9;0.2132076;False;12-11-2024 11:29:45:480;1731407385480;;
487;116;0.612233;0.2976844;0.6946477;0.7087224;472.6;0.2138584;False;12-11-2024 11:29:45:533;1731407385533;;
