X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
767;249;0.4998904;0.3613984;0.5326649;0.7583858;402.3;0.1812818;False;11-11-2024 10:08:08:682;1731316088682;;
756;249;0.4923414;0.3615443;0.429597;0.7480102;399.7;0.1850743;False;11-11-2024 10:08:08:721;1731316088721;;
756;249;0.4923219;0.3615841;0.4788896;0.7559215;397.6;0.1802918;False;11-11-2024 10:08:08:758;1731316088758;;
753;249;0.4906265;0.3616319;0.4542359;0.7547197;396.6;0.1636016;False;11-11-2024 10:08:08:795;1731316088795;;
749;250;0.4881799;0.3620747;0.4441572;0.7774997;395.7;0.1633056;False;11-11-2024 10:08:08:832;1731316088832;;
745;250;0.4850522;0.3622974;0.4355937;0.7719908;395.9;0.172417;False;11-11-2024 10:08:08:871;1731316088871;;
736;250;0.4795543;0.3625511;0.415107;0.7754887;396.8;0.1685318;False;11-11-2024 10:08:08:907;1731316088907;;
734;250;0.4784657;0.3627171;0.4385706;0.7463482;398.2;0.1781205;False;11-11-2024 10:08:08:944;1731316088944;;
730;249;0.4757675;0.3609451;0.422846;0.6732455;401.0;0.1798937;False;11-11-2024 10:08:08:981;1731316088981;;
728;249;0.4745885;0.3610013;0.4316787;0.7495866;401.8;0.1706048;False;11-11-2024 10:08:09:22;1731316089022;;
723;247;0.471178;0.357719;0.4125208;0.6423959;404.9;0.181696;False;11-11-2024 10:08:09:61;1731316089061;;
721;247;0.4698439;0.3580995;0.4217452;0.7513524;407.6;0.1721724;False;11-11-2024 10:08:09:99;1731316089099;;
698;248;0.4549727;0.3591857;0.3554979;0.7749501;410.3;0.1674313;False;11-11-2024 10:08:09:138;1731316089138;;
681;248;0.4434725;0.359539;0.3520235;0.7594872;414.3;0.1766711;False;11-11-2024 10:08:09:177;1731316089177;;
641;248;0.4175892;0.360025;0.2976309;0.7662793;416.1;0.1699493;False;11-11-2024 10:08:09:218;1731316089218;;
633;249;0.4123718;0.3603739;0.3423699;0.7663237;420.6;0.1673168;False;11-11-2024 10:08:09:256;1731316089256;;
621;249;0.4048654;0.360751;0.3250818;0.7697675;423.0;0.1632569;False;11-11-2024 10:08:09:293;1731316089293;;
613;249;0.3994711;0.3611632;0.3251335;0.7744063;425.2;0.1631958;False;11-11-2024 10:08:09:330;1731316089330;;
612;249;0.3988576;0.3617275;0.3688016;0.7813059;426.4;0.1710352;False;11-11-2024 10:08:09:369;1731316089369;;
612;250;0.3989129;0.3619624;0.3996671;0.774008;431.3;0.1577138;False;11-11-2024 10:08:09:406;1731316089406;;
628;250;0.4093677;0.3622071;0.4660664;0.7760877;433.1;0.1591483;False;11-11-2024 10:08:09:445;1731316089445;;
628;250;0.4093597;0.3623301;0.3869172;0.7730772;436.1;0.1660971;False;11-11-2024 10:08:09:482;1731316089482;;
625;250;0.4073676;0.3629857;0.3634554;0.7912565;435.6;0.1592441;False;11-11-2024 10:08:09:522;1731316089522;;
618;250;0.402633;0.3631382;0.3423535;0.7641225;436.2;0.1611679;False;11-11-2024 10:08:09:563;1731316089563;;
614;251;0.3998846;0.3632501;0.3469825;0.7645933;439.1;0.1712955;False;11-11-2024 10:08:09:602;1731316089602;;
613;251;0.3996979;0.3633116;0.3960539;0.7727444;442.4;0.1764075;False;11-11-2024 10:08:09:640;1731316089640;;
608;251;0.3963777;0.3635446;0.3421661;0.7802936;443.6;0.1743785;False;11-11-2024 10:08:09:679;1731316089679;;
606;251;0.3947478;0.3636346;0.3488876;0.7673494;445.0;0.1831682;False;11-11-2024 10:08:09:718;1731316089718;;
605;251;0.3943229;0.3638185;0.3757785;0.7418439;444.7;0.1762481;False;11-11-2024 10:08:09:758;1731316089758;;
604;251;0.3938262;0.3639679;0.3589037;0.7451578;444.5;0.176804;False;11-11-2024 10:08:09:797;1731316089797;;
597;251;0.3888133;0.3640886;0.3250636;0.7417932;444.7;0.1719618;False;11-11-2024 10:08:09:837;1731316089837;;
597;251;0.3890277;0.3641759;0.3921593;0.7390815;444.1;0.1730948;False;11-11-2024 10:08:09:877;1731316089877;;
598;251;0.3899005;0.3642034;0.4020473;0.7512689;444.1;0.1767476;False;11-11-2024 10:08:09:915;1731316089915;;
600;251;0.3910445;0.3646206;0.4073783;0.7743185;443.4;0.1783021;False;11-11-2024 10:08:09:955;1731316089955;;
607;252;0.3954119;0.3649136;0.435601;0.7731039;443.0;0.1783431;False;11-11-2024 10:08:09:994;1731316089994;;
604;252;0.3935955;0.3649569;0.3600235;0.7634812;441.8;0.1676777;False;11-11-2024 10:08:10:31;1731316090031;;
604;252;0.3934058;0.3657506;0.3777174;0.7924352;442.3;0.1681808;False;11-11-2024 10:08:10:68;1731316090068;;
603;253;0.3927761;0.3661748;0.3686637;0.786155;440.9;0.159701;False;11-11-2024 10:08:10:105;1731316090105;;
608;253;0.3963895;0.3664816;0.4333197;0.7847126;441.1;0.165489;False;11-11-2024 10:08:10:142;1731316090142;;
608;253;0.3962571;0.3669062;0.3844233;0.7910249;440.0;0.1627416;False;11-11-2024 10:08:10:180;1731316090180;;
605;253;0.394441;0.3669654;0.3606678;0.7734358;439.1;0.1635422;False;11-11-2024 10:08:10:218;1731316090218;;
603;253;0.3931157;0.3670109;0.3604878;0.7734065;438.3;0.1635638;False;11-11-2024 10:08:10:254;1731316090254;;
603;253;0.3930769;0.3672087;0.3782658;0.7845437;438.8;0.1645372;False;11-11-2024 10:08:10:293;1731316090293;;
604;253;0.3932605;0.3673279;0.3983038;0.7696764;439.3;0.1718224;False;11-11-2024 10:08:10:331;1731316090331;;
606;253;0.3950068;0.3674566;0.4193124;0.7671314;441.3;0.163892;False;11-11-2024 10:08:10:372;1731316090372;;
606;253;0.3949965;0.3675697;0.3929638;0.7656677;442.2;0.1678293;False;11-11-2024 10:08:10:411;1731316090411;;
605;254;0.3942501;0.3676468;0.3724216;0.7667593;444.2;0.1660727;False;11-11-2024 10:08:10:449;1731316090449;;
597;254;0.3890476;0.3676901;0.3363975;0.7736555;444.7;0.1556926;False;11-11-2024 10:08:10:489;1731316090489;;
583;254;0.3799261;0.3679748;0.3105695;0.7846923;444.6;0.156646;False;11-11-2024 10:08:10:529;1731316090529;;
581;254;0.3786899;0.3684922;0.3441845;0.79557;445.3;0.1538698;False;11-11-2024 10:08:10:566;1731316090566;;
572;254;0.3725698;0.3685939;0.3100645;0.7721332;445.2;0.1498487;False;11-11-2024 10:08:10:607;1731316090607;;
570;254;0.3712283;0.3686508;0.3317686;0.780039;443.5;0.1586854;False;11-11-2024 10:08:10:645;1731316090645;;
570;254;0.3712018;0.3688513;0.3458657;0.7870766;443.6;0.1626032;False;11-11-2024 10:08:10:683;1731316090683;;
558;254;0.3637786;0.369012;0.2916375;0.7664712;443.1;0.1597128;False;11-11-2024 10:08:10:722;1731316090722;;
555;255;0.3616427;0.3695194;0.3128768;0.7969929;442.2;0.1636521;False;11-11-2024 10:08:10:761;1731316090761;;
554;255;0.3611463;0.3695333;0.3240154;0.78146;442.4;0.1679177;False;11-11-2024 10:08:10:800;1731316090800;;
544;255;0.3546983;0.3698783;0.2833217;0.7950566;441.4;0.1718401;False;11-11-2024 10:08:10:840;1731316090840;;
551;255;0.3589307;0.3698982;0.3902912;0.7846161;441.3;0.1694332;False;11-11-2024 10:08:10:879;1731316090879;;
571;255;0.3721204;0.36992;0.4389206;0.7848776;442.1;0.1684833;False;11-11-2024 10:08:10:918;1731316090918;;
586;255;0.3817134;0.3699525;0.4417432;0.7826278;443.6;0.1694514;False;11-11-2024 10:08:10:956;1731316090956;;
599;255;0.3902982;0.3700437;0.448689;0.7786429;443.5;0.1700781;False;11-11-2024 10:08:10:994;1731316090994;;
602;255;0.3921541;0.3701953;0.4207432;0.7897997;443.8;0.1681058;False;11-11-2024 10:08:11:33;1731316091033;;
618;255;0.4025285;0.3703751;0.469449;0.7718498;444.0;0.1651104;False;11-11-2024 10:08:11:76;1731316091076;;
627;256;0.4087934;0.3704852;0.4667756;0.7870099;443.7;0.1691862;False;11-11-2024 10:08:11:114;1731316091114;;
634;256;0.4132371;0.3709004;0.4646594;0.7989586;443.9;0.1638479;False;11-11-2024 10:08:11:154;1731316091154;;
633;256;0.4126256;0.3710367;0.4012153;0.7511898;444.3;0.1663176;False;11-11-2024 10:08:11:193;1731316091193;;
633;256;0.412661;0.3711205;0.4252036;0.7487833;444.0;0.1643815;False;11-11-2024 10:08:11:231;1731316091231;;
636;256;0.4141318;0.3714792;0.4469787;0.7903046;444.3;0.1649433;False;11-11-2024 10:08:11:272;1731316091272;;
636;256;0.4145521;0.3715701;0.4378799;0.7818191;443.4;0.1642762;False;11-11-2024 10:08:11:311;1731316091311;;
655;256;0.4265423;0.3718751;0.5096655;0.7926749;445.2;0.1709065;False;11-11-2024 10:08:11:348;1731316091348;;
771;257;0.5023397;0.3720181;0.6741011;0.7654549;446.5;0.1697048;False;11-11-2024 10:08:11:388;1731316091388;;
827;256;0.5388458;0.3710274;0.6559272;0.7084672;448.4;0.1679564;False;11-11-2024 10:08:11:426;1731316091426;;
859;256;0.5596097;0.3710775;0.6487593;0.7517005;449.6;0.1712155;False;11-11-2024 10:08:11:465;1731316091465;;
888;256;0.5787096;0.3711187;0.6627012;0.7653567;449.8;0.1603274;False;11-11-2024 10:08:11:505;1731316091505;;
905;256;0.5894876;0.3711648;0.6543673;0.7517108;452.1;0.1671766;False;11-11-2024 10:08:11:546;1731316091546;;
921;256;0.6002152;0.3715044;0.6704249;0.7811953;453.5;0.1671788;False;11-11-2024 10:08:11:584;1731316091584;;
934;256;0.6085413;0.3716525;0.6721709;0.7748336;454.9;0.1648249;False;11-11-2024 10:08:11:624;1731316091624;;
942;257;0.6135617;0.3722836;0.6668643;0.7951378;455.9;0.1650386;False;11-11-2024 10:08:11:663;1731316091663;;
959;257;0.6245484;0.372582;0.7028632;0.7883195;455.7;0.1699988;False;11-11-2024 10:08:11:701;1731316091701;;
970;257;0.6319111;0.372723;0.6990805;0.7834936;456.0;0.1598051;False;11-11-2024 10:08:11:741;1731316091741;;
970;257;0.6319907;0.3729013;0.6547896;0.7862531;454.9;0.1651764;False;11-11-2024 10:08:11:783;1731316091783;;
970;257;0.6320004;0.3730561;0.6536276;0.7872503;455.1;0.1711454;False;11-11-2024 10:08:11:822;1731316091822;;
971;257;0.6321907;0.3733043;0.6390531;0.7927712;455.8;0.1775115;False;11-11-2024 10:08:11:860;1731316091860;;
971;257;0.6324567;0.3733588;0.656642;0.7790133;456.8;0.1870853;False;11-11-2024 10:08:11:897;1731316091897;;
971;258;0.6324162;0.3733847;0.6314079;0.7807074;459.4;0.1846667;False;11-11-2024 10:08:11:938;1731316091938;;
970;258;0.6320154;0.3734842;0.6234161;0.7733941;460.8;0.1899199;False;11-11-2024 10:08:11:977;1731316091977;;
970;258;0.6319947;0.3735934;0.6311131;0.7694028;464.1;0.2039922;False;11-11-2024 10:08:12:18;1731316092018;;
970;258;0.6320239;0.3736678;0.6347139;0.7827394;466.7;0.2009793;False;11-11-2024 10:08:12:55;1731316092055;;
970;258;0.6318153;0.3737385;0.6244859;0.772578;468.4;0.1949442;False;11-11-2024 10:08:12:94;1731316092094;;
970;258;0.631712;0.3738256;0.6262777;0.767225;471.5;0.1899668;False;11-11-2024 10:08:12:132;1731316092132;;
970;258;0.6315737;0.373886;0.6244253;0.7693872;471.9;0.1919487;False;11-11-2024 10:08:12:172;1731316092172;;
969;258;0.6314493;0.373932;0.6239446;0.7527453;473.8;0.2012584;False;11-11-2024 10:08:12:210;1731316092210;;
969;258;0.6313605;0.3739969;0.6244224;0.7752501;474.4;0.2041457;False;11-11-2024 10:08:12:251;1731316092251;;
969;258;0.6311467;0.3740057;0.6196458;0.7705299;477.7;0.2029245;False;11-11-2024 10:08:12:289;1731316092289;;
969;258;0.6310931;0.3740618;0.6237835;0.7596498;479.8;0.2119702;False;11-11-2024 10:08:12:327;1731316092327;;
969;258;0.6310115;0.3740841;0.6220542;0.7709499;480.6;0.2071697;False;11-11-2024 10:08:12:364;1731316092364;;
969;258;0.6309099;0.3741158;0.6209008;0.765329;480.5;0.212715;False;11-11-2024 10:08:12:405;1731316092405;;
968;258;0.6306848;0.3740391;0.6166444;0.7415026;480.8;0.2169638;False;11-11-2024 10:08:12:444;1731316092444;;
968;258;0.6306632;0.3739587;0.6251787;0.7400903;482.2;0.2105717;False;11-11-2024 10:08:12:484;1731316092484;;
968;258;0.6306412;0.3738931;0.627906;0.7395726;483.4;0.2134536;False;11-11-2024 10:08:12:522;1731316092522;;
968;258;0.630623;0.3738249;0.6276295;0.7381034;485.5;0.2140355;False;11-11-2024 10:08:12:560;1731316092560;;
968;258;0.6306092;0.3738101;0.6271657;0.7433885;487.3;0.2153049;False;11-11-2024 10:08:12:597;1731316092597;;
968;258;0.6306085;0.3738319;0.6305422;0.7557911;490.1;0.2139265;False;11-11-2024 10:08:12:638;1731316092638;;
969;255;0.6310068;0.3697545;0.6433738;0.6475805;492.6;0.216862;False;11-11-2024 10:08:12:677;1731316092677;;
969;255;0.6309646;0.3697179;0.6257941;0.7252557;494.7;0.218006;False;11-11-2024 10:08:12:718;1731316092718;;
969;255;0.630954;0.3697203;0.627484;0.7399986;495.9;0.2244243;False;11-11-2024 10:08:12:756;1731316092756;;
969;255;0.631009;0.3691185;0.6353711;0.6970472;496.9;0.2178613;False;11-11-2024 10:08:12:794;1731316092794;;
969;254;0.6310084;0.3688682;0.6302706;0.7062734;497.5;0.2190011;False;11-11-2024 10:08:12:831;1731316092831;;
969;254;0.6309373;0.3688402;0.6244887;0.7273461;498.2;0.2224585;False;11-11-2024 10:08:12:872;1731316092872;;
968;254;0.6308568;0.3689829;0.6233518;0.7501221;497.7;0.2214208;False;11-11-2024 10:08:12:910;1731316092910;;
968;255;0.6306369;0.369076;0.6186198;0.7483766;496.5;0.2237485;False;11-11-2024 10:08:12:950;1731316092950;;
968;255;0.630575;0.369186;0.6221488;0.7516643;494.3;0.224885;False;11-11-2024 10:08:12:988;1731316092988;;
968;255;0.6305279;0.3692744;0.6222548;0.7518114;491.8;0.2317039;False;11-11-2024 10:08:13:25;1731316093025;;
968;255;0.630363;0.3693921;0.6177843;0.7554189;489.1;0.2316013;False;11-11-2024 10:08:13:63;1731316093063;;
967;255;0.6301908;0.3694965;0.6166827;0.7561752;488.5;0.2284171;False;11-11-2024 10:08:13:101;1731316093101;;
967;255;0.6301233;0.3695159;0.6188941;0.7491754;488.0;0.2317412;False;11-11-2024 10:08:13:138;1731316093138;;
967;255;0.6300737;0.3697162;0.6192652;0.7638024;486.9;0.2327159;False;11-11-2024 10:08:13:180;1731316093180;;
967;255;0.6300607;0.3697523;0.6204152;0.754721;488.0;0.2258041;False;11-11-2024 10:08:13:217;1731316093217;;
967;255;0.6300441;0.3698024;0.6218708;0.7570456;489.3;0.2357421;False;11-11-2024 10:08:13:255;1731316093255;;
967;255;0.6300278;0.3698513;0.6219832;0.7575887;490.3;0.2235126;False;11-11-2024 10:08:13:296;1731316093296;;
967;255;0.6299745;0.3699021;0.6188442;0.7588802;491.2;0.2245206;False;11-11-2024 10:08:13:334;1731316093334;;
967;255;0.6299081;0.369968;0.6179817;0.7610659;492.2;0.2184232;False;11-11-2024 10:08:13:373;1731316093373;;
967;255;0.6298613;0.3699927;0.6254927;0.7504246;492.8;0.2169118;False;11-11-2024 10:08:13:415;1731316093415;;
955;255;0.6221009;0.3700143;0.5584598;0.7493787;493.2;0.2245716;False;11-11-2024 10:08:13:455;1731316093455;;
953;255;0.6207156;0.3701869;0.5868382;0.7680309;492.7;0.2211401;False;11-11-2024 10:08:13:492;1731316093492;;
951;255;0.6195545;0.3703104;0.5853558;0.7675104;492.3;0.2217293;False;11-11-2024 10:08:13:528;1731316093528;;
951;255;0.6194726;0.370352;0.6037518;0.7626281;491.5;0.2256454;False;11-11-2024 10:08:13:565;1731316093565;;
949;255;0.6182839;0.3703883;0.5839529;0.7520729;490.8;0.2190037;False;11-11-2024 10:08:13:605;1731316093605;;
949;255;0.6184065;0.3704175;0.6210603;0.7606632;490.3;0.2208636;False;11-11-2024 10:08:13:646;1731316093646;;
949;255;0.6184589;0.3704481;0.6200808;0.7518069;489.4;0.2245658;False;11-11-2024 10:08:13:685;1731316093685;;
947;255;0.6167039;0.3704588;0.5802668;0.7555751;489.0;0.2232915;False;11-11-2024 10:08:13:723;1731316093723;;
947;255;0.6168261;0.3702862;0.6201719;0.7270936;489.1;0.2272864;False;11-11-2024 10:08:13:761;1731316093761;;
945;255;0.6158235;0.370297;0.5866569;0.7474835;488.3;0.2288123;False;11-11-2024 10:08:13:799;1731316093799;;
946;255;0.6160396;0.3703041;0.6216815;0.7515162;489.1;0.2348806;False;11-11-2024 10:08:13:838;1731316093838;;
946;255;0.6161032;0.3703141;0.6185876;0.7522188;489.3;0.2338267;False;11-11-2024 10:08:13:877;1731316093877;;
946;255;0.6161969;0.3703224;0.6202685;0.7485712;491.1;0.2376722;False;11-11-2024 10:08:13:914;1731316093914;;
946;255;0.6162024;0.3703252;0.6166383;0.750744;492.5;0.231778;False;11-11-2024 10:08:13:955;1731316093955;;
946;255;0.6162011;0.370308;0.6160493;0.7375718;493.2;0.2334369;False;11-11-2024 10:08:13:994;1731316093994;;
946;255;0.6162205;0.3702873;0.6180164;0.7364275;493.2;0.2334068;False;11-11-2024 10:08:14:33;1731316094033;;
946;255;0.6162464;0.3704037;0.618794;0.7598556;494.3;0.2428222;False;11-11-2024 10:08:14:71;1731316094071;;
946;256;0.6162547;0.3706646;0.617592;0.7693036;494.2;0.2322747;False;11-11-2024 10:08:14:112;1731316094112;;
946;256;0.6162791;0.3706702;0.6192862;0.7426206;494.1;0.2301272;False;11-11-2024 10:08:14:151;1731316094151;;
946;256;0.6163011;0.370636;0.6195012;0.7359194;494.5;0.2302675;False;11-11-2024 10:08:14:190;1731316094190;;
946;256;0.6163015;0.3706287;0.6168978;0.7393199;495.8;0.2345205;False;11-11-2024 10:08:14:228;1731316094228;;
946;256;0.616314;0.3706299;0.619017;0.7463652;496.4;0.2380147;False;11-11-2024 10:08:14:267;1731316094267;;
946;255;0.6163157;0.3695862;0.6176871;0.6926327;497.3;0.2333073;False;11-11-2024 10:08:14:305;1731316094305;;
946;255;0.6163428;0.369817;0.6205029;0.7607301;497.8;0.2343185;False;11-11-2024 10:08:14:345;1731316094345;;
946;255;0.6163489;0.3700841;0.6190084;0.7655284;496.6;0.2265224;False;11-11-2024 10:08:14:383;1731316094383;;
946;255;0.6163769;0.3701186;0.6211547;0.7522681;496.1;0.2264023;False;11-11-2024 10:08:14:421;1731316094421;;
946;255;0.6163974;0.3701442;0.6211357;0.7522706;495.6;0.2272438;False;11-11-2024 10:08:14:455;1731316094455;;
946;255;0.6164021;0.3703593;0.6197445;0.7667554;494.6;0.2241567;False;11-11-2024 10:08:14:495;1731316094495;;
946;255;0.6164057;0.370419;0.6196855;0.7589821;494.4;0.2213741;False;11-11-2024 10:08:14:534;1731316094534;;
946;256;0.6164318;0.370565;0.621776;0.7663181;493.9;0.2328806;False;11-11-2024 10:08:14:573;1731316094573;;
946;256;0.6164436;0.3707665;0.6210623;0.7714829;491.9;0.2318548;False;11-11-2024 10:08:14:611;1731316094611;;
946;256;0.6164454;0.3707904;0.6167425;0.7614358;490.8;0.2413906;False;11-11-2024 10:08:14:648;1731316094648;;
946;256;0.6164395;0.3708194;0.6156668;0.7468856;489.9;0.2371489;False;11-11-2024 10:08:14:688;1731316094688;;
946;256;0.6164933;0.3710863;0.6229601;0.7753921;487.8;0.2343923;False;11-11-2024 10:08:14:727;1731316094727;;
946;256;0.6165047;0.3711019;0.6208072;0.758405;486.9;0.2305122;False;11-11-2024 10:08:14:765;1731316094765;;
946;256;0.6165099;0.3711368;0.6186498;0.7506989;485.8;0.2340204;False;11-11-2024 10:08:14:805;1731316094805;;
946;256;0.6165108;0.3711625;0.6195772;0.7483436;485.9;0.2283438;False;11-11-2024 10:08:14:843;1731316094843;;
946;256;0.6164951;0.3710918;0.6147635;0.7344509;486.5;0.2384106;False;11-11-2024 10:08:14:881;1731316094881;;
946;256;0.6164976;0.3710968;0.6175584;0.7434667;485.7;0.236707;False;11-11-2024 10:08:14:921;1731316094921;;
946;256;0.6164991;0.3711061;0.6180725;0.7522115;485.4;0.2426979;False;11-11-2024 10:08:14:960;1731316094960;;
946;256;0.6164999;0.3710764;0.6184484;0.7370617;485.2;0.2417593;False;11-11-2024 10:08:14:998;1731316094998;;
946;256;0.6165007;0.3710828;0.6182849;0.7497537;486.2;0.2322057;False;11-11-2024 10:08:15:38;1731316095038;;
946;256;0.6165264;0.3711328;0.621178;0.7564782;486.6;0.2222282;False;11-11-2024 10:08:15:76;1731316095076;;
946;256;0.6165285;0.3711272;0.6184638;0.7408239;487.5;0.2309222;False;11-11-2024 10:08:15:114;1731316095114;;
946;256;0.6163982;0.3711297;0.609382;0.7473875;488.5;0.2404687;False;11-11-2024 10:08:15:154;1731316095154;;
945;256;0.6158096;0.3712545;0.59876;0.762485;487.8;0.2401821;False;11-11-2024 10:08:15:193;1731316095193;;
940;256;0.612271;0.3713121;0.5692781;0.7589911;488.8;0.2423832;False;11-11-2024 10:08:15:230;1731316095230;;
940;256;0.612261;0.3713685;0.605476;0.7596808;489.5;0.245702;False;11-11-2024 10:08:15:272;1731316095272;;
941;256;0.6126799;0.3714815;0.6240579;0.7653383;490.3;0.2347591;False;11-11-2024 10:08:15:311;1731316095311;;
940;256;0.612575;0.3715307;0.6030643;0.7620142;490.8;0.2361525;False;11-11-2024 10:08:15:350;1731316095350;;
941;256;0.6126371;0.3715545;0.6164781;0.7604318;491.3;0.237411;False;11-11-2024 10:08:15:387;1731316095387;;
940;256;0.6126161;0.3715791;0.6073703;0.7505838;491.9;0.2401913;False;11-11-2024 10:08:15:426;1731316095426;;
941;256;0.6128286;0.371582;0.6216819;0.7436988;492.3;0.2409585;False;11-11-2024 10:08:15:464;1731316095464;;
939;256;0.6119559;0.3715941;0.5906186;0.7558662;492.3;0.2516676;False;11-11-2024 10:08:15:505;1731316095505;;
938;256;0.6111497;0.3717439;0.5886243;0.768157;492.4;0.2382615;False;11-11-2024 10:08:15:545;1731316095545;;
937;256;0.6102735;0.3718047;0.5852954;0.7638117;493.7;0.2512623;False;11-11-2024 10:08:15:583;1731316095583;;
937;256;0.6104612;0.3718283;0.6165071;0.7512589;494.2;0.2483035;False;11-11-2024 10:08:15:621;1731316095621;;
937;256;0.6104652;0.371833;0.6107005;0.7574525;493.7;0.2387459;False;11-11-2024 10:08:15:668;1731316095668;;
938;256;0.6107296;0.3719058;0.6195688;0.7646137;494.3;0.2239102;False;11-11-2024 10:08:15:709;1731316095709;;
938;257;0.6107258;0.3719544;0.6097877;0.7638721;493.5;0.2252709;False;11-11-2024 10:08:15:750;1731316095750;;
936;256;0.6096541;0.3710635;0.5849974;0.7040606;493.5;0.2626298;False;11-11-2024 10:08:15:789;1731316095789;;
929;256;0.6049905;0.3706919;0.5548533;0.7155694;494.1;0.2408424;False;11-11-2024 10:08:15:827;1731316095827;;
930;256;0.605893;0.3707835;0.6225533;0.7565165;493.9;0.220566;False;11-11-2024 10:08:15:867;1731316095867;;
932;256;0.6068403;0.3709105;0.6258451;0.7606812;494.7;0.2093228;False;11-11-2024 10:08:15:906;1731316095906;;
932;256;0.6068385;0.3709156;0.6061797;0.7495522;494.3;0.1964291;False;11-11-2024 10:08:15:944;1731316095944;;
930;256;0.6055447;0.370978;0.5805272;0.7570292;493.1;0.1956326;False;11-11-2024 10:08:15:988;1731316095988;;
931;256;0.6067447;0.3710557;0.6285698;0.760141;492.2;0.1897968;False;11-11-2024 10:08:16:27;1731316096027;;
931;257;0.6067699;0.3728629;0.6097425;0.8134436;490.1;0.1638981;False;11-11-2024 10:08:16:67;1731316096067;;
