X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
862;283;0.561615;0.4107639;0.5784421;0.8235335;364.3;0.1737585;False;12-11-2024 13:49:57:169;1731415797169;;
863;283;0.5621032;0.4096228;0.5704858;0.7827194;364.6;0.1524578;False;12-11-2024 13:49:57:208;1731415797208;;
863;282;0.5621644;0.4092254;0.563861;0.7981024;364.4;0.15639;False;12-11-2024 13:49:57:250;1731415797250;;
864;282;0.5628626;0.409237;0.5760359;0.8206565;364.4;0.1701176;False;12-11-2024 13:49:57:292;1731415797292;;
872;282;0.5677606;0.4090618;0.6104178;0.8038068;365.0;0.1883943;False;12-11-2024 13:49:57:335;1731415797335;;
870;282;0.5667965;0.4094333;0.5462526;0.8486425;365.0;0.1931374;False;12-11-2024 13:49:57:384;1731415797384;;
866;282;0.5644448;0.4094344;0.5316783;0.8190618;365.3;0.1875977;False;12-11-2024 13:49:57:434;1731415797434;;
864;283;0.5630253;0.4107678;0.5355508;0.8715148;365.0;0.1970422;False;12-11-2024 13:49:57:495;1731415797495;;
857;283;0.5579746;0.4108085;0.5088706;0.8274534;365.7;0.1982955;False;12-11-2024 13:49:57:551;1731415797551;;
857;283;0.5584407;0.4109432;0.565935;0.8465937;365.3;0.2057474;False;12-11-2024 13:49:57:601;1731415797601;;
856;284;0.5579166;0.4113513;0.5356547;0.8591549;364.3;0.2005732;False;12-11-2024 13:49:57:654;1731415797654;;
854;284;0.5565698;0.4116688;0.5240771;0.8607799;364.5;0.1969008;False;12-11-2024 13:49:57:700;1731415797700;;
854;284;0.5564051;0.4119461;0.5468106;0.8627228;364.2;0.1963052;False;12-11-2024 13:49:57:744;1731415797744;;
854;284;0.5566093;0.4119872;0.5614364;0.8472521;365.0;0.1881599;False;12-11-2024 13:49:57:785;1731415797785;;
863;284;0.561882;0.4110028;0.6059626;0.7867553;365.2;0.1634785;False;12-11-2024 13:49:57:825;1731415797825;;
864;283;0.5625035;0.4105466;0.5773883;0.7968125;364.8;0.1640339;False;12-11-2024 13:49:57:868;1731415797868;;
861;283;0.5608117;0.4107275;0.5314789;0.8457293;364.8;0.1629793;False;12-11-2024 13:49:57:907;1731415797907;;
856;284;0.557391;0.4113243;0.5141633;0.8647907;364.2;0.1810073;False;12-11-2024 13:49:57:947;1731415797947;;
855;284;0.5570801;0.4113822;0.5385073;0.8445811;363.8;0.1914835;False;12-11-2024 13:49:57:986;1731415797986;;
854;284;0.5565805;0.4116307;0.5340057;0.8568571;363.4;0.1902918;False;12-11-2024 13:49:58:24;1731415798024;;
849;285;0.552911;0.4125495;0.5038669;0.881277;362.4;0.1987682;False;12-11-2024 13:49:58:63;1731415798063;;
848;285;0.5524589;0.4129766;0.5263604;0.8723817;362.3;0.1934249;False;12-11-2024 13:49:58:101;1731415798101;;
846;285;0.5510866;0.4137858;0.5143446;0.8865106;361.8;0.1945652;False;12-11-2024 13:49:58:140;1731415798140;;
846;286;0.5508881;0.4143839;0.5261077;0.8845193;362.4;0.2024268;False;12-11-2024 13:49:58:182;1731415798182;;
846;286;0.5508034;0.4152519;0.5313036;0.896235;361.7;0.2068346;False;12-11-2024 13:49:58:221;1731415798221;;
843;287;0.548992;0.4155889;0.5071234;0.8859405;361.2;0.2084275;False;12-11-2024 13:49:58:261;1731415798261;;
842;287;0.5485818;0.4159429;0.5181859;0.8889083;361.0;0.1975634;False;12-11-2024 13:49:58:299;1731415798299;;
842;287;0.5483084;0.4161019;0.5399129;0.8421004;361.2;0.1923902;False;12-11-2024 13:49:58:341;1731415798341;;
841;287;0.5481177;0.4161964;0.534133;0.8633467;361.2;0.1924756;False;12-11-2024 13:49:58:381;1731415798381;;
841;287;0.5477009;0.4162396;0.5208434;0.8662668;361.4;0.2015409;False;12-11-2024 13:49:58:422;1731415798422;;
843;287;0.5489501;0.4163517;0.5658346;0.8743297;360.8;0.2030239;False;12-11-2024 13:49:58:461;1731415798461;;
843;287;0.5488583;0.4163653;0.5395302;0.8689044;361.0;0.2095595;False;12-11-2024 13:49:58:501;1731415798501;;
841;288;0.5478185;0.4170154;0.5181508;0.893419;360.5;0.205678;False;12-11-2024 13:49:58:542;1731415798542;;
840;288;0.5471346;0.4174436;0.5180717;0.8934216;360.1;0.2055442;False;12-11-2024 13:49:58:576;1731415798576;;
837;288;0.5450199;0.4174536;0.5026822;0.8773855;359.4;0.2019747;False;12-11-2024 13:49:58:614;1731415798614;;
837;288;0.545513;0.4176246;0.5540563;0.864475;359.9;0.2089049;False;12-11-2024 13:49:58:653;1731415798653;;
837;288;0.5454598;0.4179369;0.5323471;0.8886079;360.5;0.2078916;False;12-11-2024 13:49:58:692;1731415798692;;
838;288;0.545772;0.4180192;0.5529821;0.8815223;361.3;0.2033664;False;12-11-2024 13:49:58:732;1731415798732;;
838;288;0.5457384;0.418199;0.5368566;0.8657886;361.7;0.2105142;False;12-11-2024 13:49:58:777;1731415798777;;
837;289;0.5451149;0.4183121;0.5216916;0.8673638;361.4;0.2073808;False;12-11-2024 13:49:58:815;1731415798815;;
835;289;0.5442525;0.4183892;0.5174385;0.8692374;361.1;0.2135881;False;12-11-2024 13:49:58:859;1731415798859;;
827;289;0.5385945;0.4184206;0.4805028;0.8712488;361.7;0.2097552;False;12-11-2024 13:49:58:901;1731415798901;;
826;289;0.5381199;0.4184454;0.5108328;0.8713223;362.0;0.2098384;False;12-11-2024 13:49:58:941;1731415798941;;
832;288;0.5420895;0.4177285;0.5762676;0.8098152;361.8;0.1821325;False;12-11-2024 13:49:58:983;1731415798983;;
838;287;0.5460277;0.4164722;0.583151;0.7915972;361.2;0.1594083;False;12-11-2024 13:49:59:24;1731415799024;;
838;287;0.5460135;0.4164721;0.5397279;0.8329127;361.1;0.1705121;False;12-11-2024 13:49:59:69;1731415799069;;
842;287;0.548358;0.4164946;0.5795319;0.8464015;361.4;0.1779216;False;12-11-2024 13:49:59:109;1731415799109;;
841;287;0.5477759;0.4164961;0.5306933;0.8434679;362.4;0.1917346;False;12-11-2024 13:49:59:148;1731415799148;;
839;287;0.5463234;0.4165305;0.5188093;0.8481891;362.7;0.1882307;False;12-11-2024 13:49:59:191;1731415799191;;
839;288;0.5463912;0.4168372;0.5498173;0.8665675;362.5;0.2050585;False;12-11-2024 13:49:59:229;1731415799229;;
839;288;0.5463793;0.4171016;0.5429742;0.866999;363.1;0.1928011;False;12-11-2024 13:49:59:269;1731415799269;;
836;288;0.5446292;0.4173923;0.5127975;0.8709252;363.0;0.2098162;False;12-11-2024 13:49:59:307;1731415799307;;
836;288;0.5445057;0.4174023;0.5311109;0.8551388;363.2;0.2001831;False;12-11-2024 13:49:59:345;1731415799345;;
833;288;0.542569;0.4178182;0.5061769;0.8788639;363.1;0.2017755;False;12-11-2024 13:49:59:383;1731415799383;;
830;289;0.5409072;0.4183325;0.5047908;0.8853402;362.8;0.2092403;False;12-11-2024 13:49:59:420;1731415799420;;
828;289;0.5394236;0.4183696;0.5033985;0.8619049;361.7;0.2108588;False;12-11-2024 13:49:59:460;1731415799460;;
828;289;0.5395723;0.4189722;0.5429286;0.8901835;361.6;0.2045928;False;12-11-2024 13:49:59:500;1731415799500;;
831;289;0.5412317;0.4189943;0.5632805;0.8709109;361.8;0.2088345;False;12-11-2024 13:49:59:541;1731415799541;;
839;289;0.5464026;0.4193164;0.5913727;0.8852866;361.5;0.200099;False;12-11-2024 13:49:59:582;1731415799582;;
839;289;0.5464012;0.4196497;0.5456322;0.8884017;360.6;0.2050363;False;12-11-2024 13:49:59:621;1731415799621;;
839;290;0.5465879;0.4204755;0.5555954;0.9054356;360.4;0.2028489;False;12-11-2024 13:49:59:661;1731415799661;;
840;290;0.5469947;0.4205395;0.5607886;0.8787036;360.4;0.2045102;False;12-11-2024 13:49:59:706;1731415799706;;
829;290;0.5402541;0.4205844;0.4848994;0.8786748;360.1;0.1971135;False;12-11-2024 13:49:59:744;1731415799744;;
828;290;0.539194;0.4206104;0.5159237;0.8818132;360.8;0.2038394;False;12-11-2024 13:49:59:789;1731415799789;;
826;290;0.5381156;0.4206232;0.5116313;0.880511;361.2;0.1992743;False;12-11-2024 13:49:59:828;1731415799828;;
821;290;0.5350267;0.4207867;0.4910653;0.8628629;361.6;0.2085272;False;12-11-2024 13:49:59:866;1731415799866;;
818;290;0.5327983;0.4209253;0.4932718;0.8562188;361.6;0.2036957;False;12-11-2024 13:49:59:907;1731415799907;;
817;290;0.5321329;0.4210637;0.5031786;0.8812786;361.9;0.2079838;False;12-11-2024 13:49:59:945;1731415799945;;
817;291;0.5319715;0.4215118;0.5209557;0.8949605;362.5;0.2046495;False;12-11-2024 13:49:59:982;1731415799982;;
817;291;0.5319111;0.4215261;0.5299635;0.8790995;362.8;0.2079117;False;12-11-2024 13:50:00:25;1731415800025;;
815;291;0.5311279;0.4216204;0.5031739;0.8709036;362.1;0.2047831;False;12-11-2024 13:50:00:63;1731415800063;;
815;291;0.5310081;0.4217288;0.5222526;0.8656853;362.6;0.2048277;False;12-11-2024 13:50:00:101;1731415800101;;
814;291;0.5300153;0.4218351;0.4996044;0.8614666;362.5;0.2056695;False;12-11-2024 13:50:00:141;1731415800141;;
813;291;0.5296807;0.4219539;0.505779;0.8797143;363.3;0.211749;False;12-11-2024 13:50:00:180;1731415800180;;
813;291;0.5295222;0.4222305;0.5081412;0.8873188;363.2;0.2081187;False;12-11-2024 13:50:00:223;1731415800223;;
812;291;0.52897;0.4223206;0.5007938;0.867985;363.4;0.210787;False;12-11-2024 13:50:00:263;1731415800263;;
812;291;0.5288004;0.4223385;0.52196;0.8737197;363.3;0.2006216;False;12-11-2024 13:50:00:301;1731415800301;;
812;291;0.5287949;0.4223938;0.5114332;0.8698937;363.2;0.2057437;False;12-11-2024 13:50:00:341;1731415800341;;
817;292;0.5324329;0.4231813;0.5654215;0.9035056;363.8;0.1999826;False;12-11-2024 13:50:00:383;1731415800383;;
818;292;0.5328545;0.4234436;0.5434234;0.8928944;363.7;0.2002842;False;12-11-2024 13:50:00:423;1731415800423;;
818;292;0.5328923;0.4235404;0.5352088;0.874849;363.7;0.2047572;False;12-11-2024 13:50:00:463;1731415800463;;
822;292;0.535476;0.4239132;0.5690155;0.8980913;364.0;0.2026283;False;12-11-2024 13:50:00:502;1731415800502;;
822;292;0.5356129;0.4239915;0.5445048;0.8886007;364.4;0.1975512;False;12-11-2024 13:50:00:541;1731415800541;;
824;293;0.5365856;0.4243495;0.5595562;0.9005622;364.1;0.2005807;False;12-11-2024 13:50:00:582;1731415800582;;
822;293;0.5353623;0.4250634;0.5132395;0.9143013;364.2;0.2011457;False;12-11-2024 13:50:00:621;1731415800621;;
816;293;0.5316194;0.4252353;0.4894506;0.8644301;363.5;0.1997417;False;12-11-2024 13:50:00:659;1731415800659;;
813;293;0.5296481;0.4252523;0.4957627;0.8869317;362.9;0.1950199;False;12-11-2024 13:50:00:696;1731415800696;;
810;293;0.5276259;0.4252154;0.4909901;0.8481395;362.8;0.2019123;False;12-11-2024 13:50:00:732;1731415800732;;
809;293;0.5270433;0.4253826;0.5026012;0.8905144;363.2;0.2099767;False;12-11-2024 13:50:00:769;1731415800769;;
809;293;0.526956;0.4254633;0.5231045;0.8763679;362.8;0.1995794;False;12-11-2024 13:50:00:818;1731415800818;;
807;294;0.5260041;0.4254784;0.4983633;0.8815922;362.9;0.2020465;False;12-11-2024 13:50:00:859;1731415800859;;
807;294;0.5254125;0.425562;0.4989968;0.8683716;363.0;0.2022313;False;12-11-2024 13:50:00:892;1731415800892;;
806;294;0.5253422;0.4256991;0.5078662;0.8875934;362.6;0.206379;False;12-11-2024 13:50:00:930;1731415800930;;
804;294;0.5238442;0.4257873;0.4874809;0.8649246;362.7;0.213299;False;12-11-2024 13:50:00:968;1731415800968;;
804;294;0.5237959;0.425822;0.5067019;0.8801379;362.7;0.2060136;False;12-11-2024 13:50:01:5;1731415801005;;
804;294;0.5237198;0.4261225;0.5075479;0.8926391;362.8;0.2072669;False;12-11-2024 13:50:01:52;1731415801052;;
804;294;0.5236971;0.4262026;0.5065846;0.8719324;362.1;0.2089384;False;12-11-2024 13:50:01:91;1731415801091;;
804;294;0.5238453;0.4262889;0.527517;0.8854316;362.5;0.2074528;False;12-11-2024 13:50:01:129;1731415801129;;
803;294;0.5232903;0.4263794;0.4983288;0.8867812;362.0;0.2118864;False;12-11-2024 13:50:01:167;1731415801167;;
800;294;0.5213122;0.4263916;0.4813629;0.8810665;362.1;0.2036175;False;12-11-2024 13:50:01:205;1731415801205;;
800;294;0.5212881;0.4264313;0.5205416;0.884459;362.0;0.2008563;False;12-11-2024 13:50:01:242;1731415801242;;
800;295;0.5212639;0.4273291;0.5069292;0.914974;361.6;0.211718;False;12-11-2024 13:50:01:283;1731415801283;;
800;295;0.5209607;0.4273947;0.4989775;0.8837962;362.2;0.2029432;False;12-11-2024 13:50:01:321;1731415801321;;
799;295;0.5206442;0.4274232;0.4973974;0.8859896;362.8;0.2034755;False;12-11-2024 13:50:01:356;1731415801356;;
803;295;0.5228491;0.427464;0.5476046;0.8899167;362.9;0.2019887;False;12-11-2024 13:50:01:399;1731415801399;;
803;295;0.5229159;0.4275255;0.5255808;0.8916761;362.1;0.2085482;False;12-11-2024 13:50:01:439;1731415801439;;
802;295;0.5226278;0.4276153;0.506456;0.8813902;362.0;0.2088363;False;12-11-2024 13:50:01:479;1731415801479;;
802;295;0.5227801;0.4276372;0.527737;0.8861256;361.8;0.2114485;False;12-11-2024 13:50:01:525;1731415801525;;
802;295;0.5226797;0.4277488;0.5126954;0.8785031;361.8;0.211415;False;12-11-2024 13:50:01:579;1731415801579;;
802;295;0.5226584;0.42782;0.5208053;0.8789867;362.4;0.2001182;False;12-11-2024 13:50:01:625;1731415801625;;
803;295;0.5228358;0.4278407;0.5291383;0.8846505;363.2;0.2047623;False;12-11-2024 13:50:01:674;1731415801674;;
802;295;0.5225561;0.4278727;0.5094104;0.8858335;363.3;0.2078583;False;12-11-2024 13:50:01:716;1731415801716;;
802;295;0.5224922;0.4279671;0.514172;0.8738174;363.7;0.2104249;False;12-11-2024 13:50:01:763;1731415801763;;
802;295;0.5224467;0.4280659;0.514408;0.8877161;364.0;0.2086972;False;12-11-2024 13:50:01:812;1731415801812;;
802;295;0.5224068;0.4280722;0.5141708;0.8833997;364.0;0.2136048;False;12-11-2024 13:50:01:859;1731415801859;;
802;295;0.5224996;0.4281383;0.526429;0.8873199;363.7;0.210059;False;12-11-2024 13:50:01:906;1731415801906;;
803;295;0.5234045;0.4282774;0.5410465;0.8917676;363.7;0.2137785;False;12-11-2024 13:50:01:953;1731415801953;;
803;295;0.5229508;0.4283098;0.5111871;0.8871228;363.9;0.2120015;False;12-11-2024 13:50:02:29;1731415802029;;
816;295;0.5318547;0.4275468;0.5904245;0.8280323;363.9;0.1693818;False;12-11-2024 13:50:02:74;1731415802074;;
820;295;0.5343759;0.4274678;0.5694799;0.8483091;363.9;0.1801213;False;12-11-2024 13:50:02:118;1731415802118;;
819;295;0.5334259;0.4276803;0.5161092;0.8838108;363.4;0.1990689;False;12-11-2024 13:50:02:162;1731415802162;;
819;295;0.5332438;0.4280075;0.5258774;0.8903299;363.9;0.2054719;False;12-11-2024 13:50:02:209;1731415802209;;
818;295;0.5329744;0.4283454;0.5219917;0.8953366;364.1;0.2077698;False;12-11-2024 13:50:02:249;1731415802249;;
817;296;0.5322684;0.428644;0.512099;0.8979722;364.3;0.2087532;False;12-11-2024 13:50:02:284;1731415802284;;
823;296;0.5360624;0.4286794;0.5765182;0.8796164;364.3;0.1963456;False;12-11-2024 13:50:02:324;1731415802324;;
826;296;0.5384067;0.4288123;0.5729471;0.8911156;364.1;0.2060489;False;12-11-2024 13:50:02:364;1731415802364;;
826;296;0.5383227;0.4289874;0.5344787;0.8942651;365.0;0.2124722;False;12-11-2024 13:50:02:406;1731415802406;;
827;296;0.5387115;0.4292435;0.554853;0.8998609;365.3;0.2188743;False;12-11-2024 13:50:02:448;1731415802448;;
829;296;0.5398537;0.4293284;0.5673808;0.8943941;365.5;0.2109443;False;12-11-2024 13:50:02:486;1731415802486;;
835;296;0.5440558;0.4293427;0.5945509;0.8892046;365.4;0.2172491;False;12-11-2024 13:50:02:524;1731415802524;;
836;296;0.5444452;0.4295684;0.5671536;0.9020697;365.6;0.2185738;False;12-11-2024 13:50:02:562;1731415802562;;
836;296;0.5445586;0.4296609;0.5520336;0.8682151;366.2;0.2092482;False;12-11-2024 13:50:02:601;1731415802601;;
834;297;0.543142;0.4298358;0.5227906;0.8977126;366.7;0.2117113;False;12-11-2024 13:50:02:641;1731415802641;;
835;297;0.5440791;0.4299394;0.5692869;0.8956246;366.3;0.2145144;False;12-11-2024 13:50:02:684;1731415802684;;
833;297;0.5429385;0.4300221;0.5239506;0.8827441;367.0;0.2129627;False;12-11-2024 13:50:02:723;1731415802723;;
833;297;0.5427489;0.4302483;0.5353694;0.9017805;366.3;0.217267;False;12-11-2024 13:50:02:763;1731415802763;;
833;297;0.5423693;0.4303231;0.5307376;0.8856744;367.0;0.2124528;False;12-11-2024 13:50:02:807;1731415802807;;
833;297;0.5423638;0.4303573;0.5409528;0.8878581;366.9;0.208155;False;12-11-2024 13:50:02:848;1731415802848;;
832;297;0.5422948;0.4304196;0.5363071;0.8940886;366.2;0.2134044;False;12-11-2024 13:50:02:886;1731415802886;;
834;297;0.5430472;0.43049;0.56204;0.8836789;366.3;0.2102594;False;12-11-2024 13:50:02:925;1731415802925;;
834;297;0.5433647;0.4305414;0.5572898;0.8843954;366.1;0.21577;False;12-11-2024 13:50:02:963;1731415802963;;
834;297;0.543269;0.4305862;0.5384219;0.8652189;364.9;0.2115623;False;12-11-2024 13:50:03:7;1731415803007;;
834;297;0.5432655;0.4306402;0.5426911;0.8703738;364.2;0.2139082;False;12-11-2024 13:50:03:49;1731415803049;;
836;296;0.5444263;0.4283788;0.5683924;0.7979764;363.4;0.1673575;False;12-11-2024 13:50:03:93;1731415803093;;
836;295;0.5445755;0.4272263;0.5562876;0.8079522;363.1;0.1673582;False;12-11-2024 13:50:03:133;1731415803133;;
836;295;0.544596;0.4269736;0.5524962;0.8291325;363.5;0.1739942;False;12-11-2024 13:50:03:175;1731415803175;;
831;295;0.5416307;0.4269767;0.5096281;0.8547333;363.6;0.1909475;False;12-11-2024 13:50:03:222;1731415803222;;
829;295;0.5400419;0.4270969;0.5125263;0.8681234;362.8;0.199075;False;12-11-2024 13:50:03:262;1731415803262;;
827;295;0.5384627;0.4271723;0.5083445;0.8667426;362.8;0.2076107;False;12-11-2024 13:50:03:301;1731415803301;;
823;295;0.536097;0.4277699;0.4982024;0.8925555;363.1;0.2123031;False;12-11-2024 13:50:03:341;1731415803341;;
823;295;0.5360935;0.4282463;0.5242053;0.8927252;363.1;0.2092479;False;12-11-2024 13:50:03:381;1731415803381;;
822;296;0.5357257;0.4286919;0.5154766;0.8944899;363.1;0.2110202;False;12-11-2024 13:50:03:423;1731415803423;;
822;296;0.5356714;0.4289157;0.5329752;0.890339;363.6;0.2117287;False;12-11-2024 13:50:03:462;1731415803462;;
823;296;0.5358682;0.4289322;0.541989;0.8789997;363.6;0.2070225;False;12-11-2024 13:50:03:499;1731415803499;;
823;296;0.5361708;0.4290073;0.5455759;0.8844685;363.3;0.2089978;False;12-11-2024 13:50:03:535;1731415803535;;
823;296;0.5361307;0.429282;0.528294;0.8965666;363.8;0.2094038;False;12-11-2024 13:50:03:571;1731415803571;;
822;296;0.5357983;0.4293154;0.519518;0.878407;363.3;0.208795;False;12-11-2024 13:50:03:609;1731415803609;;
822;296;0.5357863;0.4296471;0.534834;0.8999718;363.8;0.2144014;False;12-11-2024 13:50:03:648;1731415803648;;
821;297;0.5350757;0.4298791;0.5129509;0.8987944;363.6;0.2116338;False;12-11-2024 13:50:03:688;1731415803688;;
821;297;0.5350397;0.429885;0.5308783;0.8602676;363.4;0.1976176;False;12-11-2024 13:50:03:726;1731415803726;;
825;296;0.5372974;0.4286884;0.5673794;0.8151834;363.2;0.1705957;False;12-11-2024 13:50:03:764;1731415803764;;
825;295;0.5375583;0.4271487;0.548093;0.8011463;362.9;0.1725044;False;12-11-2024 13:50:03:803;1731415803803;;
827;295;0.5386457;0.4270008;0.5601089;0.8380464;362.7;0.1793045;False;12-11-2024 13:50:03:850;1731415803850;;
824;295;0.5368842;0.4274374;0.5103104;0.8842269;363.4;0.1969122;False;12-11-2024 13:50:03:893;1731415803893;;
823;296;0.5363224;0.4285233;0.5201436;0.9048354;363.4;0.2090061;False;12-11-2024 13:50:03:939;1731415803939;;
828;296;0.5391702;0.4294397;0.5734651;0.909131;363.1;0.2082609;False;12-11-2024 13:50:03:981;1731415803981;;
830;296;0.5409931;0.4294798;0.5715743;0.8813475;363.2;0.2129986;False;12-11-2024 13:50:04:21;1731415804021;;
833;296;0.5425764;0.429805;0.5735925;0.8977597;363.0;0.2142511;False;12-11-2024 13:50:04:61;1731415804061;;
832;297;0.542187;0.4303171;0.5321749;0.9073422;362.8;0.1995458;False;12-11-2024 13:50:04:101;1731415804101;;
832;296;0.5421914;0.4294083;0.5480943;0.8246148;362.8;0.169733;False;12-11-2024 13:50:04:139;1731415804139;;
833;296;0.5423675;0.4286757;0.555444;0.8234341;362.2;0.1629132;False;12-11-2024 13:50:04:176;1731415804176;;
838;295;0.5460137;0.4274441;0.5892971;0.8090312;360.8;0.1685798;False;12-11-2024 13:50:04:221;1731415804221;;
838;295;0.5460532;0.4274586;0.5598421;0.8597988;360.3;0.1873439;False;12-11-2024 13:50:04:258;1731415804258;;
838;295;0.5461244;0.4275821;0.5513528;0.8718027;360.3;0.1953515;False;12-11-2024 13:50:04:295;1731415804295;;
838;295;0.5460814;0.4271094;0.5443556;0.8227727;360.4;0.1785311;False;12-11-2024 13:50:04:334;1731415804334;;
852;294;0.5548263;0.4258699;0.6212912;0.7984411;360.7;0.1616567;False;12-11-2024 13:50:04:375;1731415804375;;
861;293;0.5611542;0.4253057;0.6223419;0.8087999;360.7;0.1527777;False;12-11-2024 13:50:04:415;1731415804415;;
869;293;0.5660622;0.4252849;0.6242789;0.8314421;360.9;0.1622229;False;12-11-2024 13:50:04:453;1731415804453;;
875;293;0.5699475;0.4248464;0.6252735;0.8083199;361.0;0.1512995;False;12-11-2024 13:50:04:491;1731415804491;;
879;292;0.5728843;0.4238386;0.6246734;0.7887625;362.0;0.1460575;False;12-11-2024 13:50:04:530;1731415804530;;
880;292;0.572941;0.4236242;0.5999722;0.8092483;362.9;0.1504693;False;12-11-2024 13:50:04:575;1731415804575;;
883;292;0.5754017;0.4231579;0.6282402;0.7945581;363.7;0.1507737;False;12-11-2024 13:50:04:609;1731415804609;;
885;292;0.5764349;0.4231499;0.6187212;0.8137198;364.9;0.1592909;False;12-11-2024 13:50:04:646;1731415804646;;
892;292;0.5809659;0.4230501;0.646078;0.834202;365.7;0.1780061;False;12-11-2024 13:50:04:682;1731415804682;;
905;292;0.5897525;0.4230006;0.671922;0.8224769;366.1;0.1785661;False;12-11-2024 13:50:04:721;1731415804721;;
922;292;0.6005633;0.4229407;0.6917251;0.8385607;365.4;0.1753048;False;12-11-2024 13:50:04:758;1731415804758;;
935;292;0.6091773;0.4229373;0.6926007;0.8223588;365.3;0.1692036;False;12-11-2024 13:50:04:796;1731415804796;;
949;292;0.6179488;0.4229043;0.7023028;0.8198001;364.2;0.1829806;False;12-11-2024 13:50:04:837;1731415804837;;
951;292;0.619688;0.4229002;0.6752717;0.8454209;363.3;0.1769085;False;12-11-2024 13:50:04:879;1731415804879;;
951;292;0.619325;0.4228556;0.6151346;0.8223646;363.2;0.1350927;False;12-11-2024 13:50:04:916;1731415804916;;
950;292;0.6190188;0.4226806;0.6147827;0.8130835;363.6;0.1405127;False;12-11-2024 13:50:04:953;1731415804953;;
