X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
589;276;0.383705;0.4001714;0.4278218;0.8135206;523.0;0.2078982;False;06-11-2024 15:51:17:85;1730904677085;;
589;276;0.3838432;0.4001813;0.396625;0.8047795;523.0;0.209084;False;06-11-2024 15:51:17:123;1730904677123;;
591;276;0.3847676;0.4001961;0.4171203;0.8118405;522.6;0.2089452;False;06-11-2024 15:51:17:158;1730904677158;;
594;276;0.3868542;0.4002036;0.4297709;0.8030381;521.8;0.2083132;False;06-11-2024 15:51:17:197;1730904677197;;
594;276;0.3870499;0.400207;0.3937133;0.8015872;522.5;0.2150904;False;06-11-2024 15:51:17:236;1730904677236;;
595;276;0.3874641;0.400326;0.4138616;0.8201215;521.4;0.2185714;False;06-11-2024 15:51:17:278;1730904677278;;
592;276;0.3855155;0.4003345;0.3621675;0.8043826;521.7;0.2101428;False;06-11-2024 15:51:17:315;1730904677315;;
592;276;0.3855836;0.400338;0.4012076;0.8017707;521.7;0.2100172;False;06-11-2024 15:51:17:357;1730904677357;;
593;276;0.3862438;0.4003358;0.4127762;0.7999647;521.2;0.2132013;False;06-11-2024 15:51:17:395;1730904677395;;
594;276;0.3869078;0.4005834;0.414811;0.8277807;521.4;0.2137158;False;06-11-2024 15:51:17:433;1730904677433;;
598;276;0.3893505;0.400714;0.4338025;0.8236865;521.3;0.2134961;False;06-11-2024 15:51:17:472;1730904677472;;
600;276;0.3910796;0.4008088;0.4339054;0.8236752;521.2;0.2137391;False;06-11-2024 15:51:17:505;1730904677505;;
600;276;0.3912503;0.4007401;0.409374;0.7936175;521.1;0.20733;False;06-11-2024 15:51:17:542;1730904677542;;
600;276;0.3910842;0.4007197;0.3877057;0.7978074;521.2;0.2106137;False;06-11-2024 15:51:17:582;1730904677582;;
600;276;0.3911481;0.400723;0.393402;0.8028558;521.2;0.2104925;False;06-11-2024 15:51:17:619;1730904677619;;
604;277;0.3937902;0.4009156;0.4379321;0.8260545;521.2;0.2053718;False;06-11-2024 15:51:17:656;1730904677656;;
605;277;0.3939483;0.4009176;0.4028138;0.8104763;521.4;0.2119075;False;06-11-2024 15:51:17:698;1730904677698;;
604;277;0.3935972;0.4008949;0.3856865;0.7976335;521.5;0.2145551;False;06-11-2024 15:51:17:735;1730904677735;;
606;277;0.3945363;0.4010085;0.422835;0.821641;522.7;0.2105786;False;06-11-2024 15:51:17:773;1730904677773;;
606;277;0.3946838;0.4010305;0.4129584;0.8147407;523.3;0.2137181;False;06-11-2024 15:51:17:811;1730904677811;;
607;277;0.3952691;0.4010995;0.420635;0.819781;523.0;0.2112447;False;06-11-2024 15:51:17:854;1730904677854;;
607;277;0.3953215;0.4014706;0.4133085;0.8383088;522.9;0.2126786;False;06-11-2024 15:51:17:892;1730904677892;;
607;277;0.3952412;0.4014931;0.393062;0.8133149;523.0;0.2110877;False;06-11-2024 15:51:17:931;1730904677931;;
607;277;0.395189;0.4015092;0.3931632;0.8133046;523.1;0.211352;False;06-11-2024 15:51:17:965;1730904677965;;
787;277;0.5128512;0.4015251;0.7151613;0.8129483;523.8;0.2238441;False;06-11-2024 15:51:18:3;1730904678003;;
921;277;0.6001647;0.4016027;0.7590294;0.8242481;524.9;0.212093;False;06-11-2024 15:51:18:41;1730904678041;;
995;277;0.6479083;0.4015726;0.7563021;0.7992935;528.2;0.2158122;False;06-11-2024 15:51:18:80;1730904678080;;
1042;277;0.6788902;0.4014882;0.7642314;0.7932809;529.3;0.2156744;False;06-11-2024 15:51:18:118;1730904678118;;
1074;277;0.6993992;0.4014534;0.7680765;0.796694;530.5;0.2189576;False;06-11-2024 15:51:18:155;1730904678155;;
1098;277;0.7148605;0.4015038;0.7742772;0.8161312;531.8;0.2081379;False;06-11-2024 15:51:18:194;1730904678194;;
1110;277;0.7228651;0.4013888;0.7656373;0.7890836;532.5;0.2080073;False;06-11-2024 15:51:18:232;1730904678232;;
1120;277;0.7292925;0.4013621;0.7674013;0.7963277;533.1;0.2130239;False;06-11-2024 15:51:18:273;1730904678273;;
1125;277;0.7326267;0.4012797;0.7622625;0.7889585;532.9;0.2218141;False;06-11-2024 15:51:18:311;1730904678311;;
1128;277;0.7349152;0.4011004;0.7602232;0.7810172;530.8;0.2209417;False;06-11-2024 15:51:18:349;1730904678349;;
1134;277;0.738373;0.4010621;0.7739612;0.7897343;529.6;0.2218542;False;06-11-2024 15:51:18:387;1730904678387;;
1141;277;0.7432986;0.4010576;0.7894045;0.7996996;528.3;0.2182591;False;06-11-2024 15:51:18:425;1730904678425;;
1143;277;0.7446595;0.4010528;0.7680516;0.7989624;527.2;0.2111467;False;06-11-2024 15:51:18:474;1730904678474;;
1145;277;0.7459662;0.4012533;0.7732385;0.8211536;525.8;0.2118082;False;06-11-2024 15:51:18:514;1730904678514;;
1146;277;0.7464455;0.4012731;0.7658476;0.8086605;524.8;0.2149526;False;06-11-2024 15:51:18:556;1730904678556;;
1148;277;0.7475528;0.401095;0.7763234;0.7824804;524.2;0.2213055;False;06-11-2024 15:51:18:596;1730904678596;;
1149;276;0.7483026;0.4007918;0.7752023;0.7734622;524.4;0.2204584;False;06-11-2024 15:51:18:634;1730904678634;;
1149;277;0.7484038;0.4008719;0.7570708;0.8120856;523.9;0.2205192;False;06-11-2024 15:51:18:673;1730904678673;;
1149;277;0.7484676;0.4010592;0.7639802;0.8210276;524.1;0.2223103;False;06-11-2024 15:51:18:710;1730904678710;;
1149;277;0.7485239;0.4010697;0.7597697;0.8070442;524.0;0.224008;False;06-11-2024 15:51:18:749;1730904678749;;
1150;277;0.74892;0.4010636;0.7710711;0.7989489;524.4;0.2233868;False;06-11-2024 15:51:18:788;1730904678788;;
1150;277;0.7490084;0.4010458;0.7589006;0.7957894;524.1;0.2299776;False;06-11-2024 15:51:18:826;1730904678826;;
1150;277;0.7491004;0.4010047;0.7656253;0.7917646;524.2;0.2308147;False;06-11-2024 15:51:18:863;1730904678863;;
1150;277;0.7491712;0.4009738;0.7656652;0.7917508;524.2;0.2311723;False;06-11-2024 15:51:18:897;1730904678897;;
1150;277;0.7488131;0.4008757;0.7405281;0.7845653;524.2;0.2236822;False;06-11-2024 15:51:18:935;1730904678935;;
1150;277;0.7488463;0.4009639;0.7510073;0.8135353;523.6;0.2214121;False;06-11-2024 15:51:18:973;1730904678973;;
1150;277;0.7488828;0.4009627;0.7537863;0.8002567;523.2;0.2280862;False;06-11-2024 15:51:19:11;1730904679011;;
1152;277;0.7504935;0.4010533;0.7834843;0.8153863;523.4;0.2254658;False;06-11-2024 15:51:19:48;1730904679048;;
1152;277;0.7505526;0.4009833;0.7578545;0.7894285;524.6;0.2238854;False;06-11-2024 15:51:19:87;1730904679087;;
1152;277;0.7505983;0.400965;0.754036;0.7942061;524.6;0.2243066;False;06-11-2024 15:51:19:125;1730904679125;;
1153;277;0.7506797;0.400951;0.7631321;0.7945113;523.9;0.2195758;False;06-11-2024 15:51:19:163;1730904679163;;
1153;277;0.750711;0.4009633;0.7529604;0.8056282;523.1;0.2204825;False;06-11-2024 15:51:19:200;1730904679200;;
1153;277;0.75074;0.4009625;0.7535149;0.8007655;522.4;0.221733;False;06-11-2024 15:51:19:238;1730904679238;;
1153;277;0.7507558;0.4009729;0.7567956;0.8056476;521.1;0.22599;False;06-11-2024 15:51:19:278;1730904679278;;
1153;277;0.7509369;0.4009782;0.7647949;0.8049324;521.2;0.2221453;False;06-11-2024 15:51:19:316;1730904679316;;
1153;277;0.7507985;0.4009936;0.7456014;0.8075606;521.9;0.2307033;False;06-11-2024 15:51:19:356;1730904679356;;
1153;276;0.7507758;0.4008566;0.749134;0.7843934;521.4;0.2260202;False;06-11-2024 15:51:19:395;1730904679395;;
1153;277;0.7507773;0.4009403;0.7509773;0.8146196;521.1;0.2235543;False;06-11-2024 15:51:19:433;1730904679433;;
1153;277;0.7507564;0.4009291;0.7488031;0.7970856;520.5;0.2223059;False;06-11-2024 15:51:19:473;1730904679473;;
1151;276;0.7498343;0.4007607;0.7291134;0.7813472;521.1;0.222765;False;06-11-2024 15:51:19:510;1730904679510;;
1151;276;0.7498372;0.4007597;0.7505663;0.8008841;521.4;0.2245867;False;06-11-2024 15:51:19:548;1730904679548;;
1152;276;0.7502447;0.4002913;0.7641712;0.766337;521.7;0.2236788;False;06-11-2024 15:51:19:587;1730904679587;;
1152;276;0.7502733;0.4002502;0.7550468;0.7854626;521.0;0.2212688;False;06-11-2024 15:51:19:625;1730904679625;;
1153;276;0.7507629;0.4002548;0.7677403;0.8014962;520.9;0.2195528;False;06-11-2024 15:51:19:663;1730904679663;;
1155;276;0.7521431;0.4005129;0.7808082;0.8217357;520.0;0.2276562;False;06-11-2024 15:51:19:702;1730904679702;;
1155;276;0.7524745;0.4006398;0.7704816;0.8174424;519.4;0.2280664;False;06-11-2024 15:51:19:738;1730904679738;;
1154;276;0.7518051;0.4006487;0.7375154;0.8060769;519.3;0.2233966;False;06-11-2024 15:51:19:777;1730904679777;;
1154;276;0.7517973;0.400649;0.7511299;0.8028283;519.3;0.2294259;False;06-11-2024 15:51:19:814;1730904679814;;
1154;276;0.751807;0.400649;0.7538771;0.8013573;518.4;0.2309353;False;06-11-2024 15:51:19:852;1730904679852;;
1154;276;0.7514656;0.4006493;0.7398842;0.8027974;518.5;0.2242531;False;06-11-2024 15:51:19:889;1730904679889;;
1154;276;0.751498;0.4006392;0.7562559;0.7971269;519.3;0.2412294;False;06-11-2024 15:51:19:928;1730904679928;;
1153;276;0.75124;0.4005443;0.7403812;0.7861109;519.3;0.2300065;False;06-11-2024 15:51:19:965;1730904679965;;
1152;276;0.7504659;0.4005468;0.7306349;0.8024693;519.3;0.2297156;False;06-11-2024 15:51:20:3;1730904680003;;
1152;276;0.7503276;0.4005711;0.7398552;0.8079122;519.7;0.2283029;False;06-11-2024 15:51:20:40;1730904680040;;
1152;276;0.7505131;0.4005809;0.7581407;0.8056753;520.3;0.2331836;False;06-11-2024 15:51:20:80;1730904680080;;
1152;276;0.7504602;0.4005823;0.7439415;0.8033218;519.8;0.2231747;False;06-11-2024 15:51:20:118;1730904680118;;
1152;276;0.7504923;0.400595;0.7533142;0.8070596;519.5;0.2240929;False;06-11-2024 15:51:20:157;1730904680157;;
1151;276;0.7497058;0.4005113;0.7289675;0.7882771;520.0;0.2200707;False;06-11-2024 15:51:20:197;1730904680197;;
1151;276;0.7496518;0.4005206;0.7413397;0.8051431;519.9;0.2207581;False;06-11-2024 15:51:20:236;1730904680236;;
1151;276;0.7497267;0.4004379;0.7535026;0.7877544;520.5;0.2107082;False;06-11-2024 15:51:20:279;1730904680279;;
1151;276;0.7499726;0.4004328;0.759646;0.7960361;520.0;0.2235806;False;06-11-2024 15:51:20:317;1730904680317;;
1151;276;0.7499405;0.4003962;0.7451655;0.790113;520.4;0.2321247;False;06-11-2024 15:51:20:355;1730904680355;;
1150;276;0.7493035;0.4003956;0.7302582;0.7963645;521.3;0.2214078;False;06-11-2024 15:51:20:393;1730904680393;;
1150;276;0.7492306;0.4003666;0.7402506;0.7901248;521.2;0.2286707;False;06-11-2024 15:51:20:432;1730904680432;;
1151;276;0.7495644;0.4003685;0.7601678;0.8014138;520.3;0.2291267;False;06-11-2024 15:51:20:471;1730904680471;;
1151;276;0.7495117;0.4002666;0.7428072;0.782905;520.2;0.2346313;False;06-11-2024 15:51:20:509;1730904680509;;
1151;276;0.7494573;0.4000079;0.7422967;0.7724288;520.7;0.2321583;False;06-11-2024 15:51:20:548;1730904680548;;
1151;276;0.7499606;0.400006;0.7639349;0.7995833;521.3;0.2303939;False;06-11-2024 15:51:20:588;1730904680588;;
1152;276;0.7500387;0.3999986;0.7558795;0.7941514;521.9;0.2254955;False;06-11-2024 15:51:20:628;1730904680628;;
1152;276;0.7500897;0.4000028;0.7551695;0.8009933;522.4;0.2212441;False;06-11-2024 15:51:20:671;1730904680671;;
1151;276;0.7499109;0.3997591;0.7412717;0.7735269;523.7;0.2257883;False;06-11-2024 15:51:20:713;1730904680713;;
1154;276;0.7514222;0.3999347;0.7780406;0.8152325;522.6;0.2208523;False;06-11-2024 15:51:20:753;1730904680753;;
1115;276;0.7259343;0.4002444;0.6256015;0.8242233;522.1;0.2152286;False;06-11-2024 15:51:20:794;1730904680794;;
974;276;0.6343852;0.4006152;0.4609838;0.8298239;520.8;0.2083424;False;06-11-2024 15:51:20:835;1730904680835;;
897;276;0.5844857;0.4006409;0.4666034;0.8118089;520.1;0.2045808;False;06-11-2024 15:51:20:877;1730904680877;;
850;277;0.5540038;0.4009394;0.4632672;0.8305632;518.9;0.2057918;False;06-11-2024 15:51:20:919;1730904680919;;
828;277;0.5395319;0.4010846;0.4777583;0.8259383;518.0;0.2070209;False;06-11-2024 15:51:20:960;1730904680960;;
811;277;0.5281521;0.4011041;0.4723254;0.8072702;518.2;0.2019054;False;06-11-2024 15:51:21:3;1730904681003;;
804;277;0.5236317;0.4011177;0.4879048;0.8100656;518.2;0.2145463;False;06-11-2024 15:51:21:45;1730904681045;;
794;277;0.5171039;0.4012121;0.4690417;0.8228737;517.7;0.208213;False;06-11-2024 15:51:21:87;1730904681087;;
778;277;0.5067089;0.4012158;0.4419574;0.8145345;518.3;0.2095945;False;06-11-2024 15:51:21:128;1730904681128;;
768;277;0.5005172;0.40123;0.4475493;0.8167889;518.4;0.2048847;False;06-11-2024 15:51:21:170;1730904681170;;
753;277;0.4905317;0.4012591;0.4218841;0.8188921;517.7;0.2099889;False;06-11-2024 15:51:21:211;1730904681211;;
748;277;0.4872615;0.4014161;0.4432451;0.828818;517.2;0.2155686;False;06-11-2024 15:51:21:254;1730904681254;;
743;277;0.484159;0.4015168;0.4386039;0.8273914;516.4;0.2137057;False;06-11-2024 15:51:21:296;1730904681296;;
736;277;0.4794582;0.4018457;0.4230715;0.840278;517.3;0.2065631;False;06-11-2024 15:51:21:338;1730904681338;;
728;277;0.4739716;0.4019213;0.4215819;0.8136194;515.7;0.213679;False;06-11-2024 15:51:21:411;1730904681411;;
725;277;0.4726304;0.4019992;0.4296891;0.8281192;513.8;0.2035824;False;06-11-2024 15:51:21:452;1730904681452;;
634;277;0.4129679;0.4020292;0.2513504;0.8179379;514.7;0.2002244;False;06-11-2024 15:51:21:492;1730904681492;;
572;277;0.3729885;0.4020121;0.2436396;0.8020459;515.6;0.202609;False;06-11-2024 15:51:21:532;1730904681532;;
532;277;0.3465195;0.4020335;0.2437806;0.8098024;516.2;0.2039968;False;06-11-2024 15:51:21:573;1730904681573;;
506;277;0.3298043;0.4020433;0.2438672;0.8175045;517.0;0.1975355;False;06-11-2024 15:51:21:613;1730904681613;;
488;277;0.3179699;0.4020606;0.2437484;0.8099893;517.3;0.1991387;False;06-11-2024 15:51:21:654;1730904681654;;
475;277;0.3097973;0.4020729;0.243723;0.8081185;518.0;0.1960975;False;06-11-2024 15:51:21:693;1730904681693;;
466;277;0.3037691;0.4019899;0.2435369;0.7942269;519.4;0.1944021;False;06-11-2024 15:51:21:733;1730904681733;;
459;277;0.2992227;0.4019769;0.2436238;0.8007788;520.1;0.1935234;False;06-11-2024 15:51:21:772;1730904681772;;
454;277;0.2958284;0.4019832;0.2437677;0.8100662;520.7;0.1921128;False;06-11-2024 15:51:21:813;1730904681813;;
450;277;0.2933668;0.4019908;0.2438093;0.8108055;521.8;0.1946646;False;06-11-2024 15:51:21:851;1730904681851;;
447;277;0.2914746;0.4019942;0.2437641;0.8099574;522.4;0.192642;False;06-11-2024 15:51:21:889;1730904681889;;
477;277;0.3106178;0.4018299;0.3885373;0.7868304;521.6;0.2048105;False;06-11-2024 15:51:21:929;1730904681929;;
537;277;0.3500216;0.4018297;0.4653225;0.8033224;521.9;0.2131671;False;06-11-2024 15:51:21:968;1730904681968;;
554;277;0.3606853;0.4016072;0.4197274;0.7807634;522.3;0.2130274;False;06-11-2024 15:51:22:5;1730904682005;;
568;277;0.3702689;0.4016535;0.4283318;0.8120868;521.9;0.2231346;False;06-11-2024 15:51:22:43;1730904682043;;
582;277;0.3792071;0.401641;0.4386392;0.797434;520.9;0.2135427;False;06-11-2024 15:51:22:81;1730904682081;;
641;277;0.4174827;0.4016406;0.5390658;0.8017428;519.7;0.2169199;False;06-11-2024 15:51:22:120;1730904682120;;
863;277;0.5621393;0.4016519;0.7778941;0.8076233;519.7;0.2217193;False;06-11-2024 15:51:22:157;1730904682157;;
985;277;0.6416147;0.4016449;0.7781584;0.7990286;520.3;0.2279132;False;06-11-2024 15:51:22:197;1730904682197;;
1055;277;0.6871988;0.4016397;0.7848793;0.7991842;521.0;0.230021;False;06-11-2024 15:51:22:235;1730904682235;;
1089;277;0.709372;0.4016072;0.7673059;0.7940605;521.7;0.2358527;False;06-11-2024 15:51:22:279;1730904682279;;
1106;277;0.7201133;0.4016082;0.7625444;0.8038;521.8;0.2347787;False;06-11-2024 15:51:22:316;1730904682316;;
1125;277;0.7324595;0.4019707;0.7815137;0.8312237;523.4;0.2267171;False;06-11-2024 15:51:22:355;1730904682355;;
1139;277;0.7419221;0.4020709;0.7875686;0.8207754;523.1;0.2256928;False;06-11-2024 15:51:22:393;1730904682393;;
1143;277;0.7442397;0.4021652;0.7629889;0.8218245;523.7;0.2319798;False;06-11-2024 15:51:22:431;1730904682431;;
1149;278;0.7483404;0.4025092;0.7795485;0.8369099;522.5;0.2239703;False;06-11-2024 15:51:22:469;1730904682469;;
1156;278;0.7531871;0.4025231;0.7918465;0.80967;522.0;0.2285182;False;06-11-2024 15:51:22:507;1730904682507;;
1158;278;0.7544665;0.4025349;0.7728764;0.8098339;522.2;0.223608;False;06-11-2024 15:51:22:546;1730904682546;;
1159;278;0.7548263;0.4026883;0.7638306;0.8287662;524.2;0.2214432;False;06-11-2024 15:51:22:587;1730904682587;;
1114;278;0.7252794;0.4026118;0.6087582;0.7963824;524.9;0.2004004;False;06-11-2024 15:51:22:624;1730904682624;;
1033;277;0.6730444;0.4009542;0.5308188;0.7455827;526.9;0.1989547;False;06-11-2024 15:51:22:663;1730904682663;;
972;276;0.6330547;0.4004852;0.5106524;0.7672877;525.7;0.2180865;False;06-11-2024 15:51:22:702;1730904682702;;
934;276;0.6087108;0.4001603;0.514993;0.7694342;525.1;0.2232275;False;06-11-2024 15:51:22:742;1730904682742;;
915;276;0.596212;0.4003029;0.5269078;0.8138413;525.6;0.2164314;False;06-11-2024 15:51:22:780;1730904682780;;
885;276;0.5763362;0.4003821;0.4868931;0.8111556;525.3;0.2213393;False;06-11-2024 15:51:22:820;1730904682820;;
888;277;0.578144;0.4008711;0.6098536;0.8324949;525.5;0.2184006;False;06-11-2024 15:51:22:860;1730904682860;;
973;277;0.6340443;0.4019657;0.7841839;0.8547369;525.9;0.230427;False;06-11-2024 15:51:22:899;1730904682899;;
1020;277;0.6646251;0.4020824;0.7716878;0.8260046;526.1;0.2360501;False;06-11-2024 15:51:22:940;1730904682940;;
1054;278;0.6864815;0.4028676;0.777459;0.8534982;527.0;0.2359499;False;06-11-2024 15:51:22:980;1730904682980;;
1073;278;0.6988976;0.4032951;0.7712455;0.8481271;526.0;0.2325433;False;06-11-2024 15:51:23:18;1730904683018;;
1094;278;0.7128255;0.4034597;0.7900016;0.8398271;525.0;0.2382476;False;06-11-2024 15:51:23:58;1730904683058;;
1102;278;0.7179714;0.4035086;0.7695186;0.8247203;524.2;0.2327623;False;06-11-2024 15:51:23:97;1730904683097;;
1116;279;0.7266478;0.4039025;0.7942032;0.8508725;522.2;0.2392476;False;06-11-2024 15:51:23:136;1730904683136;;
1121;279;0.7301609;0.4040487;0.7792469;0.8436771;521.0;0.2431874;False;06-11-2024 15:51:23:173;1730904683173;;
1126;279;0.733487;0.404248;0.7824261;0.8472832;520.7;0.2448114;False;06-11-2024 15:51:23:213;1730904683213;;
1131;280;0.7368068;0.4053491;0.7882073;0.8767098;519.9;0.24109;False;06-11-2024 15:51:23:252;1730904683252;;
1133;279;0.7376351;0.4050136;0.7732995;0.7946103;519.8;0.2409986;False;06-11-2024 15:51:23:291;1730904683291;;
1137;279;0.7404864;0.4051008;0.7903442;0.8413113;520.0;0.2441487;False;06-11-2024 15:51:23:335;1730904683335;;
1138;280;0.7410632;0.4059073;0.7773289;0.8686982;520.6;0.2445079;False;06-11-2024 15:51:23:376;1730904683376;;
1138;280;0.741496;0.4059347;0.7774184;0.8414776;520.6;0.2356088;False;06-11-2024 15:51:23:413;1730904683413;;
1139;280;0.7417839;0.4058749;0.7660382;0.807777;521.8;0.2374469;False;06-11-2024 15:51:23:452;1730904683452;;
1139;280;0.7421319;0.4060487;0.7615663;0.8475508;521.2;0.2249525;False;06-11-2024 15:51:23:490;1730904683490;;
1141;280;0.7434326;0.4061577;0.7852299;0.8456475;521.7;0.2342139;False;06-11-2024 15:51:23:530;1730904683530;;
1143;280;0.7441989;0.4062311;0.7835277;0.8278274;522.1;0.2345612;False;06-11-2024 15:51:23:565;1730904683565;;
1119;281;0.7287968;0.406742;0.6582229;0.8622258;521.2;0.2264509;False;06-11-2024 15:51:23:604;1730904683604;;
882;280;0.574542;0.4057973;0.3630916;0.777356;521.2;0.2306613;False;06-11-2024 15:51:23:642;1730904683642;;
770;280;0.5015331;0.4055478;0.3745714;0.7946661;521.4;0.2232685;False;06-11-2024 15:51:23:681;1730904683681;;
689;279;0.4490713;0.4047166;0.3455278;0.7712843;520.8;0.230414;False;06-11-2024 15:51:23:719;1730904683719;;
620;279;0.4036593;0.4039336;0.3073579;0.766882;520.5;0.230554;False;06-11-2024 15:51:23:756;1730904683756;;
599;279;0.3906244;0.4037734;0.3507999;0.7869915;520.4;0.2300019;False;06-11-2024 15:51:23:797;1730904683797;;
594;279;0.3873602;0.403788;0.3713018;0.8109067;519.7;0.2368249;False;06-11-2024 15:51:23:835;1730904683835;;
582;278;0.3791499;0.4034017;0.3422547;0.7745493;520.2;0.224476;False;06-11-2024 15:51:23:874;1730904683874;;
574;278;0.3738249;0.4033347;0.3441342;0.7887419;518.8;0.2340236;False;06-11-2024 15:51:23:913;1730904683913;;
561;278;0.3655405;0.4029251;0.3226184;0.7702223;518.9;0.2297692;False;06-11-2024 15:51:23:955;1730904683955;;
549;278;0.3578301;0.4025248;0.3109167;0.7660449;519.0;0.2301413;False;06-11-2024 15:51:23:993;1730904683993;;
539;277;0.3511823;0.4022117;0.3032542;0.7655122;519.1;0.2304625;False;06-11-2024 15:51:24:29;1730904684029;;
535;277;0.3486003;0.4020406;0.321633;0.7710916;519.6;0.2304592;False;06-11-2024 15:51:24:72;1730904684072;;
527;277;0.3435102;0.4015896;0.2988449;0.7572721;519.7;0.2309821;False;06-11-2024 15:51:24:112;1730904684112;;
532;277;0.346417;0.401568;0.3845589;0.7766576;519.1;0.2155226;False;06-11-2024 15:51:24:153;1730904684153;;
532;277;0.3465238;0.4015127;0.3580376;0.7978323;519.1;0.2115249;False;06-11-2024 15:51:24:197;1730904684197;;
536;277;0.3494076;0.4014871;0.3902611;0.7781984;519.4;0.215798;False;06-11-2024 15:51:24:237;1730904684237;;
547;277;0.356425;0.401506;0.4198775;0.8047639;519.7;0.2071929;False;06-11-2024 15:51:24:277;1730904684277;;
547;277;0.356577;0.4016847;0.3768875;0.8157557;520.9;0.2057445;False;06-11-2024 15:51:24:320;1730904684320;;
547;277;0.3567205;0.4017495;0.3637941;0.810947;521.7;0.20589;False;06-11-2024 15:51:24:360;1730904684360;;
548;277;0.3568661;0.4017866;0.3758848;0.8094915;523.0;0.2087933;False;06-11-2024 15:51:24:399;1730904684399;;
577;277;0.3760101;0.4019692;0.4758102;0.8219936;524.4;0.1829507;False;06-11-2024 15:51:24:437;1730904684437;;
642;278;0.4181652;0.4033975;0.5545656;0.8623513;523.4;0.1498032;False;06-11-2024 15:51:24:476;1730904684476;;
687;279;0.4479105;0.4044366;0.5647669;0.8620651;527.3;0.1446512;False;06-11-2024 15:51:24:513;1730904684513;;
