X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
108;127;0.4096865;0.3258805;0.2449658;0.6372554;281.0;0.5183433;False;12-11-2024 10:12:55:595;1731402775595;;
108;126;0.4092334;0.3234825;0.2688755;0.5610522;281.2;0.5090936;False;12-11-2024 10:12:55:654;1731402775654;;
107;126;0.4090854;0.3240741;0.2718879;0.6793857;281.6;0.5015844;False;12-11-2024 10:12:55:712;1731402775712;;
107;128;0.4081631;0.3289212;0.2896087;0.7687287;281.0;0.526795;False;12-11-2024 10:12:55:771;1731402775771;;
107;128;0.4055748;0.3289118;0.2439834;0.6562216;281.2;0.5306658;False;12-11-2024 10:12:55:834;1731402775834;;
106;128;0.4038841;0.3304009;0.3686951;0.729493;280.9;0.5413543;False;12-11-2024 10:12:55:897;1731402775897;;
106;128;0.4037788;0.3283606;0.2955576;0.592469;281.0;0.5453617;False;12-11-2024 10:12:55:958;1731402775958;;
105;128;0.399836;0.3288063;0.2432254;0.6944863;280.7;0.5116519;False;12-11-2024 10:12:56:20;1731402776020;;
104;127;0.3972161;0.3266963;0.2454314;0.5831221;280.9;0.5110899;False;12-11-2024 10:12:56:82;1731402776082;;
104;127;0.3950629;0.3280214;0.2428862;0.7116122;280.7;0.4963252;False;12-11-2024 10:12:56:147;1731402776147;;
103;127;0.3937456;0.3280289;0.2437845;0.666261;281.3;0.505201;False;12-11-2024 10:12:56:204;1731402776204;;
103;127;0.3935939;0.3280144;0.3910521;0.6526262;281.5;0.4949691;False;12-11-2024 10:12:56:262;1731402776262;;
104;128;0.3945555;0.3306755;0.4129269;0.7520995;281.1;0.4884349;False;12-11-2024 10:12:56:319;1731402776319;;
104;129;0.3945038;0.3322732;0.3241993;0.7468193;280.8;0.4976411;False;12-11-2024 10:12:56:374;1731402776374;;
105;130;0.4007977;0.3333858;0.4892502;0.7451982;282.0;0.4968972;False;12-11-2024 10:12:56:430;1731402776430;;
105;130;0.4007483;0.3335281;0.3651468;0.7204497;282.2;0.4922407;False;12-11-2024 10:12:56:486;1731402776486;;
108;130;0.411418;0.3351566;0.5403281;0.7637377;281.1;0.4906648;False;12-11-2024 10:12:56:550;1731402776550;;
111;131;0.4235217;0.3368956;0.5232607;0.7537662;280.5;0.5017755;False;12-11-2024 10:12:56:879;1731402776879;;
113;131;0.4315915;0.3370824;0.5596702;0.7421823;278.2;0.5298212;False;12-11-2024 10:12:57:54;1731402777054;;
117;131;0.4465943;0.3371734;0.6479502;0.7414144;277.9;0.5168036;False;12-11-2024 10:12:57:146;1731402777146;;
120;132;0.4551107;0.3390206;0.6565577;0.7888187;276.9;0.4980972;False;12-11-2024 10:12:57:212;1731402777212;;
121;132;0.459765;0.3392347;0.6478996;0.7479982;276.1;0.5100595;False;12-11-2024 10:12:57:275;1731402777275;;
121;132;0.46082;0.3395961;0.5931199;0.7346284;276.0;0.5060686;False;12-11-2024 10:12:57:332;1731402777332;;
121;132;0.4618873;0.3397846;0.587236;0.7397894;275.9;0.5140527;False;12-11-2024 10:12:57:389;1731402777389;;
122;132;0.4650214;0.3401389;0.639751;0.7593293;276.2;0.4832546;False;12-11-2024 10:12:57:449;1731402777449;;
123;130;0.4667253;0.3337391;0.5761956;0.5614235;275.9;0.5377496;False;12-11-2024 10:12:57:505;1731402777505;;
123;130;0.4686025;0.3338158;0.5269057;0.6907921;275.7;0.5260954;False;12-11-2024 10:12:57:559;1731402777559;;
125;131;0.4736272;0.3364337;0.6463961;0.7746108;274.2;0.489859;False;12-11-2024 10:12:57:619;1731402777619;;
125;129;0.4765029;0.3311983;0.6412579;0.5577457;274.3;0.4905484;False;12-11-2024 10:12:57:673;1731402777673;;
126;129;0.4777513;0.3329069;0.6290334;0.7454398;274.4;0.5372711;False;12-11-2024 10:12:57:729;1731402777729;;
126;128;0.4794961;0.3300336;0.5693485;0.5796192;275.0;0.5193128;False;12-11-2024 10:12:57:781;1731402777781;;
126;127;0.4808622;0.3281136;0.5682405;0.5836998;275.5;0.5467399;False;12-11-2024 10:12:57:837;1731402777837;;
127;129;0.4824348;0.3307787;0.6206112;0.7455909;275.3;0.5439865;False;12-11-2024 10:12:57:892;1731402777892;;
127;128;0.4833978;0.3297837;0.5782366;0.6089305;277.0;0.5436934;False;12-11-2024 10:12:57:947;1731402777947;;
127;128;0.4837868;0.3300374;0.587083;0.686379;278.5;0.5144758;False;12-11-2024 10:12:58:0;1731402778000;;
128;128;0.4848911;0.3286387;0.5193056;0.5938263;278.7;0.5153912;False;12-11-2024 10:12:58:54;1731402778054;;
128;128;0.4881172;0.3303836;0.6282768;0.7281103;280.8;0.4831909;False;12-11-2024 10:12:58:108;1731402778108;;
129;131;0.4904031;0.3375896;0.6272134;0.8234742;280.7;0.4471144;False;12-11-2024 10:12:58:162;1731402778162;;
129;131;0.491397;0.3382612;0.6128155;0.7351553;283.8;0.440815;False;12-11-2024 10:12:58:234;1731402778234;;
130;130;0.4940461;0.3347611;0.6420163;0.5865017;286.0;0.4733775;False;12-11-2024 10:12:58:292;1731402778292;;
130;130;0.4952728;0.3355249;0.6324608;0.7241191;287.5;0.5035362;False;12-11-2024 10:12:58:349;1731402778349;;
130;130;0.4956743;0.3353647;0.624298;0.657142;289.2;0.5006854;False;12-11-2024 10:12:58:408;1731402778408;;
131;130;0.4972472;0.3352106;0.5731362;0.6540195;289.2;0.4796131;False;12-11-2024 10:12:58:465;1731402778465;;
131;130;0.4981971;0.3352955;0.5829643;0.6888323;289.1;0.493983;False;12-11-2024 10:12:58:523;1731402778523;;
131;131;0.4990373;0.3371352;0.6161608;0.7507105;288.7;0.4651653;False;12-11-2024 10:12:58:581;1731402778581;;
131;133;0.4995116;0.3414735;0.5945492;0.8063446;287.9;0.2573503;False;12-11-2024 10:12:58:639;1731402778639;;
131;134;0.4996107;0.3447917;0.6008713;0.811714;286.5;0.2598868;False;12-11-2024 10:12:58:695;1731402778695;;
132;134;0.5034181;0.3451211;0.659027;0.7628134;288.2;0.4350563;False;12-11-2024 10:12:58:749;1731402778749;;
133;134;0.5037941;0.344948;0.6231972;0.6820128;287.6;0.4918878;False;12-11-2024 10:12:58:803;1731402778803;;
133;134;0.5042975;0.343992;0.62688;0.6519734;287.2;0.4911804;False;12-11-2024 10:12:58:860;1731402778860;;
133;134;0.5044789;0.3436061;0.6174929;0.6629694;288.3;0.4951466;False;12-11-2024 10:12:58:914;1731402778914;;
133;133;0.5061698;0.3431909;0.6471028;0.6565141;288.7;0.514663;False;12-11-2024 10:12:58:969;1731402778969;;
133;133;0.5064356;0.3432476;0.6218759;0.7012302;288.4;0.4948525;False;12-11-2024 10:12:59:21;1731402779021;;
133;134;0.5072443;0.3448012;0.6063409;0.7623214;289.6;0.4843864;False;12-11-2024 10:12:59:73;1731402779073;;
133;134;0.5072977;0.3445479;0.6211029;0.669182;290.6;0.4915917;False;12-11-2024 10:12:59:127;1731402779127;;
134;132;0.507739;0.3410017;0.6293464;0.579809;291.8;0.4964058;False;12-11-2024 10:12:59:176;1731402779176;;
134;132;0.5090101;0.3409931;0.5684463;0.6781713;291.5;0.499532;False;12-11-2024 10:12:59:225;1731402779225;;
134;133;0.5099049;0.3422711;0.5796446;0.7435943;291.4;0.4852803;False;12-11-2024 10:12:59:277;1731402779277;;
134;133;0.5107582;0.3434868;0.5548482;0.7525659;291.9;0.4935112;False;12-11-2024 10:12:59:327;1731402779327;;
135;134;0.511687;0.3439962;0.613617;0.7390462;291.8;0.4664599;False;12-11-2024 10:12:59:377;1731402779377;;
135;134;0.5123599;0.3445084;0.5654498;0.7441586;291.1;0.4791312;False;12-11-2024 10:12:59:427;1731402779427;;
135;134;0.5127938;0.3451489;0.5317755;0.7543915;292.0;0.4848782;False;12-11-2024 10:12:59:477;1731402779477;;
135;134;0.5131969;0.3454981;0.5445539;0.7483706;291.8;0.4924731;False;12-11-2024 10:12:59:528;1731402779528;;
135;135;0.5141013;0.3461587;0.5953364;0.7644091;291.1;0.5057176;False;12-11-2024 10:12:59:578;1731402779578;;
135;135;0.514477;0.3461905;0.5465109;0.7390835;291.2;0.4855795;False;12-11-2024 10:12:59:630;1731402779630;;
136;135;0.5152599;0.3470726;0.5918056;0.7757365;291.4;0.4901687;False;12-11-2024 10:12:59:682;1731402779682;;
135;135;0.5150462;0.3469641;0.5070463;0.6879345;291.0;0.5167704;False;12-11-2024 10:12:59:732;1731402779732;;
136;134;0.5152731;0.3458878;0.5676613;0.6491193;290.5;0.5049979;False;12-11-2024 10:12:59:782;1731402779782;;
135;134;0.5139769;0.3452181;0.475614;0.6531706;289.3;0.5091809;False;12-11-2024 10:12:59:832;1731402779832;;
136;135;0.5155764;0.3473843;0.5916678;0.7825591;287.5;0.5155084;False;12-11-2024 10:12:59:883;1731402779883;;
136;135;0.5157174;0.3482327;0.531957;0.7617077;285.9;0.4729647;False;12-11-2024 10:12:59:935;1731402779935;;
136;135;0.5159698;0.3474706;0.5596624;0.6609403;285.9;0.506841;False;12-11-2024 10:12:59:992;1731402779992;;
136;135;0.515848;0.3481121;0.5091141;0.7493683;286.3;0.5116624;False;12-11-2024 10:13:00:48;1731402780048;;
136;134;0.5160682;0.3450744;0.5531562;0.6058294;285.9;0.5213658;False;12-11-2024 10:13:00:102;1731402780102;;
136;131;0.5152428;0.3363633;0.4848049;0.5219307;284.6;0.5353563;False;12-11-2024 10:13:00:162;1731402780162;;
135;131;0.514762;0.3363545;0.4879264;0.6448236;283.5;0.513745;False;12-11-2024 10:13:00:221;1731402780221;;
136;131;0.516332;0.3366898;0.5757467;0.6941729;283.3;0.5331198;False;12-11-2024 10:13:00:278;1731402780278;;
135;131;0.5142834;0.3366824;0.4542148;0.6592091;283.5;0.5179617;False;12-11-2024 10:13:00:335;1731402780335;;
135;131;0.5142877;0.3384432;0.5162029;0.7415619;282.9;0.5020032;False;12-11-2024 10:13:00:392;1731402780392;;
135;132;0.5142874;0.3388971;0.5137254;0.7165287;282.3;0.5412496;False;12-11-2024 10:13:00:448;1731402780448;;
135;131;0.5147718;0.3360951;0.5482069;0.5840677;281.6;0.5324392;False;12-11-2024 10:13:00:499;1731402780499;;
135;131;0.5146483;0.3376589;0.5009252;0.7409863;281.3;0.5369011;False;12-11-2024 10:13:00:553;1731402780553;;
135;131;0.5144644;0.3373245;0.4947129;0.6458085;281.7;0.5370969;False;12-11-2024 10:13:00:606;1731402780606;;
135;130;0.5143722;0.3355219;0.4980732;0.5955118;281.7;0.5300927;False;12-11-2024 10:13:00:657;1731402780657;;
135;131;0.5138233;0.3369187;0.4737161;0.7342061;281.4;0.5353273;False;12-11-2024 10:13:00:707;1731402780707;;
135;131;0.5138866;0.3374751;0.5211227;0.7175454;281.8;0.5209764;False;12-11-2024 10:13:00:756;1731402780756;;
136;130;0.5155805;0.3345796;0.5752953;0.5773753;281.2;0.5390502;False;12-11-2024 10:13:00:807;1731402780807;;
135;130;0.5122311;0.33457;0.427187;0.6627281;281.2;0.5301522;False;12-11-2024 10:13:00:860;1731402780860;;
135;130;0.5122562;0.334584;0.5157904;0.6727007;281.4;0.5224775;False;12-11-2024 10:13:00:908;1731402780908;;
135;130;0.5122473;0.335169;0.5093914;0.7106749;281.7;0.530879;False;12-11-2024 10:13:00:960;1731402780960;;
135;131;0.513343;0.336605;0.5618822;0.7445006;281.0;0.5220823;False;12-11-2024 10:13:01:8;1731402781008;;
135;131;0.5133774;0.3370157;0.5247854;0.7213814;281.0;0.5225802;False;12-11-2024 10:13:01:54;1731402781054;;
135;131;0.5135475;0.3379322;0.5371891;0.744369;279.8;0.5228153;False;12-11-2024 10:13:01:102;1731402781102;;
132;131;0.5030868;0.3367823;0.3499868;0.6258086;279.8;0.5054612;False;12-11-2024 10:13:01:151;1731402781151;;
132;131;0.5035763;0.3376042;0.5296619;0.7355671;280.0;0.5079834;False;12-11-2024 10:13:01:200;1731402781200;;
133;132;0.505403;0.3385365;0.5665039;0.7451017;280.4;0.5065168;False;12-11-2024 10:13:01:251;1731402781251;;
133;131;0.5060898;0.3377657;0.5498337;0.639267;281.3;0.5283251;False;12-11-2024 10:13:01:301;1731402781301;;
133;131;0.506164;0.3370574;0.5278921;0.6352509;281.9;0.5359787;False;12-11-2024 10:13:01:355;1731402781355;;
133;131;0.5061953;0.337819;0.5140048;0.7256771;282.0;0.5214019;False;12-11-2024 10:13:01:412;1731402781412;;
133;131;0.5061691;0.337986;0.5024472;0.7088097;282.9;0.5404931;False;12-11-2024 10:13:01:459;1731402781459;;
132;130;0.503253;0.3350815;0.4252931;0.5839744;282.8;0.5169594;False;12-11-2024 10:13:01:511;1731402781511;;
132;131;0.5032461;0.3367787;0.4952092;0.7470074;281.7;0.5194474;False;12-11-2024 10:13:01:561;1731402781561;;
132;131;0.5032759;0.3363636;0.508278;0.6416951;281.4;0.5234355;False;12-11-2024 10:13:01:611;1731402781611;;
133;132;0.5058647;0.3385574;0.5807971;0.7611998;281.5;0.5167565;False;12-11-2024 10:13:01:664;1731402781664;;
133;131;0.5058644;0.3365909;0.505812;0.6024321;279.8;0.5178521;False;12-11-2024 10:13:01:714;1731402781714;;
133;131;0.5058723;0.3368031;0.5130655;0.7014033;279.0;0.5247555;False;12-11-2024 10:13:01:760;1731402781760;;
133;130;0.5068906;0.3358768;0.5620685;0.6190149;278.1;0.5690614;False;12-11-2024 10:13:01:808;1731402781808;;
133;131;0.5069209;0.3359394;0.5285524;0.6840183;277.1;0.5390362;False;12-11-2024 10:13:01:856;1731402781856;;
133;131;0.506927;0.3372691;0.5263261;0.7402617;275.9;0.5426096;False;12-11-2024 10:13:01:905;1731402781905;;
133;130;0.5069706;0.3341241;0.5165998;0.5778147;275.1;0.5606861;False;12-11-2024 10:13:01:960;1731402781960;;
133;130;0.506566;0.3341206;0.4827334;0.6669458;275.1;0.5387011;False;12-11-2024 10:13:02:11;1731402782011;;
133;130;0.5058098;0.3345748;0.4675465;0.7031173;274.6;0.54487;False;12-11-2024 10:13:02:65;1731402782065;;
133;129;0.5060341;0.3312761;0.5271584;0.5627466;275.1;0.5293467;False;12-11-2024 10:13:02:117;1731402782117;;
133;128;0.5057168;0.3305066;0.480428;0.6036165;274.5;0.5463781;False;12-11-2024 10:13:02:174;1731402782174;;
133;129;0.5049981;0.3316293;0.4616346;0.7106866;273.6;0.5426716;False;12-11-2024 10:13:02:227;1731402782227;;
130;129;0.4947294;0.3316236;0.3403139;0.6519088;273.7;0.5327097;False;12-11-2024 10:13:02:285;1731402782285;;
130;129;0.4957453;0.3330395;0.5270512;0.7267188;274.8;0.5300725;False;12-11-2024 10:13:02:340;1731402782340;;
130;129;0.4952573;0.3327367;0.4481326;0.6382424;275.6;0.5060564;False;12-11-2024 10:13:02:397;1731402782397;;
131;129;0.4969205;0.332908;0.546351;0.6878863;276.0;0.5184351;False;12-11-2024 10:13:02:449;1731402782449;;
132;128;0.5015862;0.3288249;0.6030782;0.5436469;276.3;0.5271516;False;12-11-2024 10:13:02:498;1731402782498;;
133;128;0.5069623;0.328479;0.627548;0.6126949;277.0;0.5368609;False;12-11-2024 10:13:02:546;1731402782546;;
137;126;0.5191758;0.3251567;0.7002318;0.537869;277.9;0.5346459;False;12-11-2024 10:13:02:599;1731402782599;;
138;125;0.5263206;0.3229466;0.6909118;0.5381575;278.4;0.5514949;False;12-11-2024 10:13:02:647;1731402782647;;
140;123;0.5334648;0.3178745;0.709987;0.4791695;279.0;0.5464599;False;12-11-2024 10:13:02:695;1731402782695;;
142;123;0.5399211;0.3171098;0.7165725;0.5405472;280.4;0.5245893;False;12-11-2024 10:13:02:748;1731402782748;;
143;123;0.5423736;0.3167193;0.6916099;0.5455592;281.2;0.5376527;False;12-11-2024 10:13:02:799;1731402782799;;
143;123;0.544356;0.3165901;0.6927735;0.5619589;281.3;0.5601564;False;12-11-2024 10:13:02:851;1731402782851;;
143;122;0.5453047;0.3139506;0.6848828;0.4931933;280.9;0.5427995;False;12-11-2024 10:13:02:903;1731402782903;;
144;121;0.5473997;0.311224;0.7049035;0.479031;279.3;0.5165553;False;12-11-2024 10:13:02:955;1731402782955;;
144;121;0.5484394;0.3103781;0.6970313;0.5032978;279.1;0.5102676;False;12-11-2024 10:13:03:7;1731402783007;;
145;120;0.5494368;0.3096978;0.664515;0.5550222;279.9;0.4976635;False;12-11-2024 10:13:03:59;1731402783059;;
145;120;0.5509723;0.3101563;0.7028538;0.6342745;280.5;0.5300749;False;12-11-2024 10:13:03:114;1731402783114;;
146;121;0.5535945;0.3108305;0.7233468;0.6466585;280.5;0.5375238;False;12-11-2024 10:13:03:164;1731402783164;;
146;121;0.5559042;0.3120738;0.7278652;0.6700663;281.7;0.5317489;False;12-11-2024 10:13:03:214;1731402783214;;
148;121;0.5638871;0.312037;0.7911021;0.6066048;282.2;0.5318757;False;12-11-2024 10:13:03:264;1731402783264;;
149;121;0.5671475;0.3120823;0.7642764;0.6295371;281.4;0.5686778;False;12-11-2024 10:13:03:314;1731402783314;;
150;120;0.5684491;0.3095127;0.7098006;0.5178201;282.2;0.528928;False;12-11-2024 10:13:03:361;1731402783361;;
151;120;0.5728757;0.309357;0.7804487;0.575882;281.9;0.5149863;False;12-11-2024 10:13:03:412;1731402783412;;
151;120;0.5753433;0.3082588;0.6291187;0.5386106;282.1;0.5336209;False;12-11-2024 10:13:03:464;1731402783464;;
150;120;0.5717117;0.3082291;0.5244979;0.6140591;281.8;0.5027781;False;12-11-2024 10:13:03:515;1731402783515;;
151;120;0.5726359;0.3081431;0.6040806;0.594286;281.1;0.491207;False;12-11-2024 10:13:03:577;1731402783577;;
150;119;0.5717274;0.3068111;0.5506272;0.5342944;279.9;0.4958797;False;12-11-2024 10:13:03:633;1731402783633;;
150;119;0.5715548;0.3066493;0.5647557;0.5631014;279.9;0.5182153;False;12-11-2024 10:13:03:687;1731402783687;;
150;119;0.5716155;0.3058486;0.5755814;0.5381786;279.9;0.5154481;False;12-11-2024 10:13:03:746;1731402783746;;
151;118;0.5727726;0.3040877;0.6382776;0.5087153;278.9;0.5288547;False;12-11-2024 10:13:03:805;1731402783805;;
151;118;0.5734257;0.3037952;0.6343206;0.5785379;279.0;0.5156541;False;12-11-2024 10:13:03:861;1731402783861;;
152;118;0.5795097;0.3035981;0.7183957;0.5733336;279.5;0.5184219;False;12-11-2024 10:13:03:916;1731402783916;;
153;118;0.5824855;0.303776;0.6991433;0.6169681;279.7;0.5108014;False;12-11-2024 10:13:03:975;1731402783975;;
154;118;0.5848842;0.3041719;0.7058492;0.6315869;279.6;0.519676;False;12-11-2024 10:13:04:25;1731402784025;;
154;118;0.5849221;0.304147;0.6691999;0.594498;279.7;0.4844298;False;12-11-2024 10:13:04:78;1731402784078;;
154;122;0.5852074;0.3128628;0.5944757;0.7791332;280.0;0.26517;False;12-11-2024 10:13:04:129;1731402784129;;
154;124;0.5854123;0.3181611;0.5941778;0.7692562;280.5;0.2547345;False;12-11-2024 10:13:04:181;1731402784181;;
154;126;0.5857825;0.3234456;0.6116265;0.7730597;283.0;0.4152763;False;12-11-2024 10:13:04:258;1731402784258;;
155;125;0.5570227;0.3229429;0.6772277;0.625748;285.8;0.424481;False;12-11-2024 10:13:04:314;1731402784314;;
156;124;0.4590226;0.3204938;0.5398769;0.5730605;286.0;0.3831073;False;12-11-2024 10:13:04:372;1731402784372;;
159;125;0.439183;0.3207455;0.5790263;0.674297;287.1;0.3604212;False;12-11-2024 10:13:04:438;1731402784438;;
160;125;0.4054298;0.3214585;0.4427627;0.697649;287.5;0.3507057;False;12-11-2024 10:13:04:499;1731402784499;;
169;125;0.3845096;0.3218425;0.5647347;0.6922401;291.1;0.2937872;False;12-11-2024 10:13:04:562;1731402784562;;
170;125;0.3740368;0.3206159;0.4754175;0.5981117;295.7;0.2923693;False;12-11-2024 10:13:04:628;1731402784628;;
175;125;0.3653893;0.32221;0.5057087;0.7161465;301.4;0.276792;False;12-11-2024 10:13:04:692;1731402784692;;
197;125;0.4053727;0.323036;0.6419368;0.7063793;305.4;0.2900571;False;12-11-2024 10:13:04:764;1731402784764;;
213;124;0.4383136;0.318266;0.6739132;0.5382389;308.9;0.2983962;False;12-11-2024 10:13:04:824;1731402784824;;
217;123;0.4465827;0.3177719;0.6175192;0.5985619;314.0;0.3029428;False;12-11-2024 10:13:04:875;1731402784875;;
223;123;0.4597285;0.3178181;0.6588473;0.646327;317.7;0.3068456;False;12-11-2024 10:13:04:925;1731402784925;;
234;125;0.4821937;0.321075;0.7143706;0.7408636;319.6;0.288404;False;12-11-2024 10:13:04:980;1731402784980;;
240;125;0.4951324;0.320806;0.711206;0.6187406;322.3;0.2978967;False;12-11-2024 10:13:05:24;1731402785024;;
249;125;0.5137737;0.3211093;0.7516695;0.6803048;325.0;0.3078158;False;12-11-2024 10:13:05:72;1731402785072;;
251;123;0.5172485;0.3174172;0.6928297;0.5355992;326.1;0.3059926;False;12-11-2024 10:13:05:123;1731402785123;;
256;123;0.5272661;0.317728;0.7400311;0.6653702;327.5;0.2939982;False;12-11-2024 10:13:05:171;1731402785171;;
257;123;0.5292398;0.3177541;0.7039066;0.6456973;329.8;0.3087284;False;12-11-2024 10:13:05:220;1731402785220;;
259;123;0.5332883;0.3165334;0.6456616;0.5734236;331.8;0.2971562;False;12-11-2024 10:13:05:273;1731402785273;;
260;123;0.5364906;0.3166163;0.6379958;0.6453271;334.2;0.2976407;False;12-11-2024 10:13:05:324;1731402785324;;
267;122;0.5498233;0.3149662;0.7521285;0.557592;336.0;0.3021008;False;12-11-2024 10:13:05:380;1731402785380;;
268;121;0.5517824;0.3113902;0.6699033;0.5071744;337.7;0.2966681;False;12-11-2024 10:13:05:432;1731402785432;;
270;120;0.5561966;0.3098622;0.721357;0.5292168;340.1;0.2959259;False;12-11-2024 10:13:05:484;1731402785484;;
275;119;0.5676495;0.3067791;0.7685842;0.4903754;339.6;0.2872639;False;12-11-2024 10:13:05:537;1731402785537;;
277;118;0.5702215;0.3048224;0.7337325;0.4951834;339.1;0.3019074;False;12-11-2024 10:13:05:590;1731402785590;;
277;118;0.5719717;0.3044963;0.73255;0.5883149;339.0;0.293227;False;12-11-2024 10:13:05:642;1731402785642;;
278;122;0.5735629;0.3140444;0.5897123;0.7718984;339.2;0.1910395;False;12-11-2024 10:13:05:694;1731402785694;;
278;123;0.5736156;0.3171114;0.6896744;0.7209955;339.7;0.2445391;False;12-11-2024 10:13:05:745;1731402785745;;
282;123;0.5808794;0.3166404;0.746209;0.5940921;340.6;0.2609612;False;12-11-2024 10:13:05:799;1731402785799;;
282;122;0.5819725;0.3134954;0.7152087;0.520003;340.9;0.2813585;False;12-11-2024 10:13:05:848;1731402785848;;
286;124;0.5895737;0.3193388;0.7693663;0.767287;340.0;0.2831637;False;12-11-2024 10:13:05:892;1731402785892;;
286;120;0.5903109;0.309624;0.7271346;0.4483621;340.3;0.2931206;False;12-11-2024 10:13:05:944;1731402785944;;
287;120;0.59134;0.3091819;0.731723;0.5627701;341.0;0.290876;False;12-11-2024 10:13:05:994;1731402785994;;
289;119;0.5961493;0.3061099;0.7655131;0.4911112;344.0;0.2977247;False;12-11-2024 10:13:06:40;1731402786040;;
290;117;0.5969886;0.3005333;0.7253708;0.4451338;344.0;0.2812075;False;12-11-2024 10:13:06:92;1731402786092;;
290;115;0.597059;0.2964547;0.7318269;0.4424497;343.4;0.2867149;False;12-11-2024 10:13:06:144;1731402786144;;
290;114;0.5985932;0.2946704;0.7154856;0.4663563;343.9;0.2716122;False;12-11-2024 10:13:06:199;1731402786199;;
291;114;0.6005487;0.2946077;0.7451641;0.5016226;344.3;0.2879434;False;12-11-2024 10:13:06:250;1731402786250;;
292;115;0.6026419;0.2954481;0.7049906;0.6150427;344.9;0.2922858;False;12-11-2024 10:13:06:302;1731402786302;;
