X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
807;249;0.525451;0.3608006;0.7184188;0.7299391;454.9;0.1443848;False;07-11-2024 10:17:44:504;1730971064504;;
1018;249;0.6630722;0.3612891;0.8397494;0.7646442;454.5;0.1475975;False;07-11-2024 10:17:44:552;1730971064552;;
1040;249;0.6776619;0.3613293;0.7243063;0.726916;450.7;0.1519953;False;07-11-2024 10:17:44:595;1730971064595;;
1127;250;0.7338668;0.3622121;0.8416407;0.776723;449.4;0.1534471;False;07-11-2024 10:17:44:641;1730971064641;;
1158;251;0.7543357;0.3644159;0.8147976;0.8077456;448.8;0.1535423;False;07-11-2024 10:17:44:687;1730971064687;;
1167;251;0.760321;0.3645431;0.7883875;0.7530761;449.5;0.1520542;False;07-11-2024 10:17:44:736;1730971064736;;
1184;252;0.7713429;0.3657865;0.8193448;0.7982817;447.9;0.157024;False;07-11-2024 10:17:44:782;1730971064782;;
1202;251;0.7829625;0.3634732;0.835589;0.6778941;447.7;0.1553227;False;07-11-2024 10:17:44:831;1730971064831;;
1198;238;0.7803134;0.3457867;0.7339265;0.5214019;447.5;0.1555133;False;07-11-2024 10:17:44:875;1730971064875;;
1198;240;0.7805696;0.3478173;0.7846163;0.7618172;446.7;0.1696189;False;07-11-2024 10:17:44:921;1730971064921;;
1198;240;0.7804908;0.3475376;0.7782464;0.679085;447.5;0.1816106;False;07-11-2024 10:17:44:968;1730971064968;;
1202;231;0.7828378;0.3350746;0.809644;0.5209509;445.6;0.1772717;False;07-11-2024 10:17:45:10;1730971065010;;
1205;226;0.7847206;0.3271525;0.8108158;0.5286798;445.0;0.1882764;False;07-11-2024 10:17:45:52;1730971065052;;
1207;217;0.7858274;0.3153425;0.8066159;0.4803017;444.7;0.179485;False;07-11-2024 10:17:45:99;1730971065099;;
1209;216;0.787652;0.3127022;0.8179495;0.5367801;447.6;0.1814561;False;07-11-2024 10:17:45:140;1730971065140;;
1212;215;0.7893558;0.3112004;0.8204259;0.5468203;448.4;0.1869217;False;07-11-2024 10:17:45:184;1730971065184;;
1205;214;0.784987;0.3110133;0.7500675;0.5898167;449.2;0.1906993;False;07-11-2024 10:17:45:241;1730971065241;;
1202;214;0.7830743;0.309967;0.7558385;0.5521454;450.4;0.1881098;False;07-11-2024 10:17:45:288;1730971065288;;
1193;214;0.7767457;0.3098326;0.7218542;0.583351;452.7;0.1860495;False;07-11-2024 10:17:45:330;1730971065330;;
1187;213;0.7728569;0.3096949;0.7287747;0.6115932;453.5;0.1954079;False;07-11-2024 10:17:45:379;1730971065379;;
1182;213;0.7699569;0.3095851;0.72555;0.5951324;454.0;0.1862295;False;07-11-2024 10:17:45:419;1730971065419;;
1179;214;0.7680171;0.3109017;0.7297345;0.6580672;453.7;0.1999329;False;07-11-2024 10:17:45:467;1730971065467;;
1177;210;0.7665383;0.3039717;0.7277124;0.4814837;454.7;0.1856267;False;07-11-2024 10:17:45:509;1730971065509;;
1174;211;0.7647939;0.3057944;0.7226734;0.6601069;455.6;0.1880524;False;07-11-2024 10:17:45:552;1730971065552;;
1172;210;0.7630529;0.3051298;0.7199075;0.5654365;456.6;0.180219;False;07-11-2024 10:17:45:597;1730971065597;;
1168;210;0.760937;0.305081;0.7128074;0.5968088;458.1;0.1792969;False;07-11-2024 10:17:45:640;1730971065640;;
1164;211;0.7583578;0.3059067;0.7055407;0.6453148;458.4;0.1775329;False;07-11-2024 10:17:45:681;1730971065681;;
1158;216;0.7544484;0.3137323;0.6952203;0.7404931;459.3;0.1826837;False;07-11-2024 10:17:45:729;1730971065729;;
1158;216;0.7542279;0.3126027;0.7153026;0.5790164;459.9;0.1771043;False;07-11-2024 10:17:45:770;1730971065770;;
1157;216;0.7538319;0.3126135;0.7131553;0.6286694;460.1;0.1796967;False;07-11-2024 10:17:45:816;1730971065816;;
1156;218;0.7531577;0.3155148;0.739852;0.7047534;460.6;0.1822001;False;07-11-2024 10:17:45:862;1730971065862;;
1155;217;0.7521549;0.315463;0.7097082;0.6243371;460.8;0.1861836;False;07-11-2024 10:17:45:902;1730971065902;;
1154;218;0.7518649;0.3161094;0.7157143;0.671836;460.9;0.1871998;False;07-11-2024 10:17:45:948;1730971065948;;
1153;217;0.7509162;0.3146485;0.7084429;0.5826635;461.6;0.1822828;False;07-11-2024 10:17:45:995;1730971065995;;
1152;217;0.7503326;0.3146894;0.7097149;0.6395321;462.5;0.1817833;False;07-11-2024 10:17:46:40;1730971066040;;
1151;217;0.7498376;0.3143151;0.7242271;0.6022775;462.7;0.1818127;False;07-11-2024 10:17:46:82;1730971066082;;
1150;217;0.7491834;0.3140706;0.709336;0.605315;462.9;0.1881565;False;07-11-2024 10:17:46:128;1730971066128;;
1150;217;0.7487211;0.3141942;0.7228443;0.6410054;461.9;0.1807511;False;07-11-2024 10:17:46:177;1730971066177;;
1149;214;0.7482501;0.3109424;0.7385715;0.5437572;461.8;0.1812484;False;07-11-2024 10:17:46:225;1730971066225;;
1148;214;0.7479236;0.3107254;0.738445;0.5918474;461.0;0.1877728;False;07-11-2024 10:17:46:268;1730971066268;;
1145;214;0.7455545;0.3106313;0.7030101;0.5972643;461.1;0.1827218;False;07-11-2024 10:17:46:323;1730971066323;;
1142;213;0.744058;0.3090682;0.7017615;0.5502829;460.7;0.1786451;False;07-11-2024 10:17:46:364;1730971066364;;
1142;219;0.7437269;0.3172185;0.7236401;0.7449166;460.3;0.1815588;False;07-11-2024 10:17:46:409;1730971066409;;
1140;217;0.7422727;0.3154179;0.7018628;0.568669;460.4;0.1791759;False;07-11-2024 10:17:46:457;1730971066457;;
1139;217;0.7418776;0.3148898;0.7254026;0.5866157;460.1;0.1822779;False;07-11-2024 10:17:46:501;1730971066501;;
1139;220;0.7415578;0.3191016;0.7307134;0.719115;459.8;0.1904593;False;07-11-2024 10:17:46:544;1730971066544;;
1138;220;0.7412657;0.3191583;0.7299557;0.6452674;459.0;0.188948;False;07-11-2024 10:17:46:598;1730971066598;;
1138;218;0.7409067;0.3168775;0.7153271;0.5632644;459.0;0.1820876;False;07-11-2024 10:17:46:640;1730971066640;;
1137;219;0.740706;0.316982;0.7276049;0.642932;459.8;0.179996;False;07-11-2024 10:17:46:687;1730971066687;;
1137;219;0.7405212;0.3170671;0.7314164;0.643329;458.2;0.185438;False;07-11-2024 10:17:46:734;1730971066734;;
1137;212;0.7405808;0.3078464;0.7411702;0.5392304;458.2;0.1807445;False;07-11-2024 10:17:46:987;1730971066987;;
1144;212;0.7452229;0.3070038;0.774399;0.5576175;457.7;0.1765395;False;07-11-2024 10:17:47:99;1730971067099;;
1147;211;0.7467728;0.3067776;0.7731075;0.5603602;458.0;0.1891719;False;07-11-2024 10:17:47:160;1730971067160;;
995;219;0.6482779;0.3182048;0.4945212;0.7494063;456.6;0.1967476;False;07-11-2024 10:17:47:214;1730971067214;;
933;225;0.6079628;0.3256711;0.5097857;0.7540613;457.2;0.1969303;False;07-11-2024 10:17:47:262;1730971067262;;
871;228;0.5671626;0.3304613;0.4692198;0.7489648;458.4;0.177885;False;07-11-2024 10:17:47:313;1730971067313;;
872;230;0.5678769;0.3339241;0.5812035;0.7520821;456.6;0.1665287;False;07-11-2024 10:17:47:360;1730971067360;;
857;234;0.5583676;0.3394172;0.510402;0.7888451;455.8;0.1556884;False;07-11-2024 10:17:47:408;1730971067408;;
811;237;0.5282674;0.3437392;0.4336238;0.7941722;456.0;0.1384246;False;07-11-2024 10:17:47:454;1730971067454;;
809;240;0.5268996;0.348248;0.5098687;0.8102977;455.3;0.1457196;False;07-11-2024 10:17:47:501;1730971067501;;
788;242;0.5135026;0.3516412;0.44708;0.8114054;453.4;0.1455045;False;07-11-2024 10:17:47:549;1730971067549;;
708;243;0.4612868;0.3517202;0.3319494;0.7654595;453.2;0.1469254;False;07-11-2024 10:17:47:596;1730971067596;;
674;243;0.4391603;0.352273;0.3546968;0.7786593;452.0;0.1459659;False;07-11-2024 10:17:47:642;1730971067642;;
640;244;0.4170616;0.3531145;0.3303222;0.7879468;453.7;0.1473393;False;07-11-2024 10:17:47:687;1730971067687;;
639;243;0.416081;0.3526945;0.3975345;0.6943119;454.0;0.1478754;False;07-11-2024 10:17:47:734;1730971067734;;
624;243;0.4063344;0.3529265;0.3475679;0.761689;453.5;0.1517904;False;07-11-2024 10:17:47:786;1730971067786;;
626;244;0.4077536;0.3532015;0.4299199;0.7657982;453.3;0.1407129;False;07-11-2024 10:17:47:830;1730971067830;;
626;244;0.4078563;0.3532998;0.4139143;0.7617965;452.9;0.139404;False;07-11-2024 10:17:47:873;1730971067873;;
624;244;0.4067699;0.3535512;0.3839659;0.744382;451.8;0.145084;False;07-11-2024 10:17:47:915;1730971067915;;
624;244;0.4065576;0.3536587;0.3943187;0.7600484;449.8;0.1437557;False;07-11-2024 10:17:47:958;1730971067958;;
632;244;0.4118675;0.3537948;0.4575861;0.7619748;449.5;0.1420284;False;07-11-2024 10:17:48:1;1730971068001;;
632;244;0.4119174;0.3538119;0.4170492;0.7575258;450.9;0.1450909;False;07-11-2024 10:17:48:49;1730971068049;;
632;244;0.411851;0.3539104;0.4071104;0.7534237;452.1;0.1452096;False;07-11-2024 10:17:48:92;1730971068092;;
640;244;0.4167472;0.3540604;0.4633211;0.7493197;452.5;0.1425576;False;07-11-2024 10:17:48:135;1730971068135;;
638;244;0.4154251;0.3541657;0.3934689;0.7499815;452.1;0.1398169;False;07-11-2024 10:17:48:177;1730971068177;;
638;244;0.4155133;0.3542701;0.4228142;0.7488397;451.6;0.1423774;False;07-11-2024 10:17:48:220;1730971068220;;
649;244;0.4231552;0.3544899;0.4785806;0.7231935;451.6;0.1427167;False;07-11-2024 10:17:48:269;1730971068269;;
648;245;0.4224894;0.3546036;0.409748;0.750986;451.5;0.142535;False;07-11-2024 10:17:48:318;1730971068318;;
665;245;0.433168;0.3546419;0.4987457;0.7487693;451.1;0.1451443;False;07-11-2024 10:17:48:367;1730971068367;;
669;245;0.4358;0.3546655;0.4742197;0.7465947;454.0;0.1370685;False;07-11-2024 10:17:48:415;1730971068415;;
674;245;0.4388734;0.3549604;0.4822204;0.758849;454.9;0.1391567;False;07-11-2024 10:17:48:465;1730971068465;;
682;245;0.444013;0.3550836;0.4987974;0.7550098;455.6;0.1480587;False;07-11-2024 10:17:48:515;1730971068515;;
764;245;0.4980105;0.3552907;0.6399368;0.7327484;456.4;0.1354842;False;07-11-2024 10:17:48:562;1730971068562;;
858;245;0.5588697;0.3555085;0.6943231;0.755703;456.7;0.1451825;False;07-11-2024 10:17:48:615;1730971068615;;
935;245;0.6092685;0.3557976;0.7425827;0.7616789;456.2;0.1417847;False;07-11-2024 10:17:48:657;1730971068657;;
981;245;0.6390456;0.355483;0.7370257;0.6985698;457.5;0.1428319;False;07-11-2024 10:17:48:701;1730971068701;;
1001;245;0.6518382;0.3557349;0.7150993;0.7521685;458.5;0.1349551;True;07-11-2024 10:17:48:748;1730971068748;;
1008;245;0.6562535;0.3559189;0.6938943;0.7512034;458.8;0.1381853;False;07-11-2024 10:17:48:802;1730971068802;;
976;247;0.635689;0.3578333;0.5447296;0.7970014;458.7;0.131713;True;07-11-2024 10:17:48:844;1730971068844;;
947;248;0.6170743;0.3591955;0.5329414;0.7927818;458.2;0.1345535;True;07-11-2024 10:17:48:890;1730971068890;;
900;248;0.5865874;0.3592646;0.4777876;0.7668774;458.1;0.1446653;False;07-11-2024 10:17:48:935;1730971068935;;
854;248;0.5565143;0.3594715;0.4477243;0.7727679;456.5;0.1436567;False;07-11-2024 10:17:48:977;1730971068977;;
850;248;0.5537878;0.359695;0.5174825;0.7519785;453.9;0.141763;False;07-11-2024 10:17:49:20;1730971069020;;
836;248;0.5446511;0.3597429;0.4794444;0.7612162;454.7;0.1408447;False;07-11-2024 10:17:49:65;1730971069065;;
804;243;0.5237873;0.3524056;0.4315503;0.6103927;453.8;0.1571169;False;07-11-2024 10:17:49:113;1730971069113;;
799;232;0.5205403;0.3370219;0.4754501;0.5224279;451.5;0.1511151;False;07-11-2024 10:17:49:161;1730971069161;;
799;234;0.5203246;0.3388297;0.5096281;0.7393249;451.8;0.1587864;False;07-11-2024 10:17:49:207;1730971069207;;
797;235;0.5189367;0.3401311;0.4849006;0.7377872;452.5;0.1560405;False;07-11-2024 10:17:49:257;1730971069257;;
796;235;0.5185058;0.3411743;0.4915062;0.7398717;454.2;0.1499946;False;07-11-2024 10:17:49:305;1730971069305;;
734;236;0.4778765;0.3421511;0.3496849;0.7453292;455.7;0.1529174;False;07-11-2024 10:17:49:351;1730971069351;;
733;233;0.477623;0.3378378;0.4578441;0.5980567;455.6;0.1537854;False;07-11-2024 10:17:49:393;1730971069393;;
721;230;0.469548;0.3333901;0.4060837;0.5857266;455.1;0.1459764;False;07-11-2024 10:17:49:441;1730971069441;;
760;229;0.4953257;0.3325429;0.5853711;0.6249053;457.7;0.1452814;False;07-11-2024 10:17:49:485;1730971069485;;
829;217;0.5400702;0.3147157;0.6523604;0.45834;467.4;0.1236121;True;07-11-2024 10:17:49:536;1730971069536;;
924;214;0.6021245;0.3099178;0.7262766;0.5220112;479.0;0.09996168;True;07-11-2024 10:17:49:589;1730971069589;;
924;208;0.6019711;0.302397;0.5992168;0.4692066;493.0;0.1449987;False;07-11-2024 10:17:49:632;1730971069632;;
924;204;0.6018446;0.2964645;0.5992168;0.4692066;528.6;0.1116782;True;07-11-2024 10:17:49:680;1730971069680;;
924;202;0.6017548;0.2923971;0.5992168;0.4692066;569.0;0.09062716;True;07-11-2024 10:17:49:726;1730971069726;;
924;199;0.6016837;0.2892645;0.5992168;0.4692066;607.9;0.1127875;True;07-11-2024 10:17:49:775;1730971069775;;
924;198;0.6016284;0.2868859;0.5992168;0.4692066;656.8;0.1058555;True;07-11-2024 10:17:49:825;1730971069825;;
924;193;0.6017616;0.2803407;0.6059222;0.4141286;688.0;0.1481516;False;07-11-2024 10:17:49:874;1730971069874;;
924;193;0.6017404;0.279672;0.5972553;0.5089556;720.0;0.1341995;True;07-11-2024 10:17:49:919;1730971069919;;
924;192;0.6018212;0.2787252;0.6053654;0.4674047;752.7;0.1597026;False;07-11-2024 10:17:49:969;1730971069969;;
926;157;0.602932;0.2275249;0.6140858;0.2748961;785.0;0.1870919;False;07-11-2024 10:17:50:238;1730971070238;;
925;158;0.6027544;0.2291232;0.5992168;0.4692066;814.3;0.1606742;False;07-11-2024 10:17:50:450;1730971070450;;
926;144;0.6032756;0.2091276;0.6149062;0.2641747;833.0;0.156436;False;07-11-2024 10:17:50:549;1730971070549;;
926;147;0.6031531;0.2130232;0.5992168;0.4692066;823.0;0.1142304;True;07-11-2024 10:17:50:646;1730971070646;;
926;184;0.6031541;0.267439;0.6033765;0.732286;791.1;0.1441034;False;07-11-2024 10:17:50:744;1730971070744;;
926;197;0.6033927;0.2862529;0.6135019;0.735795;761.8;0.1578853;False;07-11-2024 10:17:50:798;1730971070798;;
910;211;0.5928785;0.3064135;0.5318608;0.794367;732.6;0.1348847;True;07-11-2024 10:17:50:848;1730971070848;;
913;217;0.59472;0.314067;0.6189262;0.7464502;705.1;0.1279026;True;07-11-2024 10:17:50:903;1730971070903;;
915;218;0.5959299;0.3164805;0.6195975;0.7183058;681.5;0.1313227;True;07-11-2024 10:17:50:951;1730971070951;;
908;217;0.5915613;0.31491;0.5521934;0.5920011;660.4;0.1380807;False;07-11-2024 10:17:50:999;1730971070999;;
902;220;0.5877909;0.3196729;0.5477695;0.7453677;642.6;0.1363038;False;07-11-2024 10:17:51:46;1730971071046;;
908;220;0.5916796;0.3197118;0.6286619;0.641722;626.4;0.1357339;False;07-11-2024 10:17:51:93;1730971071093;;
916;220;0.5967415;0.3189722;0.6403816;0.6129002;610.7;0.1402261;False;07-11-2024 10:17:51:144;1730971071144;;
917;220;0.5970812;0.3184961;0.6123095;0.6153165;597.8;0.1443586;False;07-11-2024 10:17:51:198;1730971071198;;
919;220;0.5987308;0.318622;0.6282339;0.6562643;583.3;0.1401761;False;07-11-2024 10:17:51:253;1730971071253;;
926;222;0.6030671;0.3215976;0.6498371;0.7194391;572.7;0.1395377;False;07-11-2024 10:17:51:306;1730971071306;;
926;228;0.6034424;0.3307095;0.6270636;0.7891768;563.4;0.1210156;True;07-11-2024 10:17:51:363;1730971071363;;
927;235;0.6040669;0.341017;0.6320196;0.8302121;554.6;0.1226015;True;07-11-2024 10:17:51:414;1730971071414;;
921;239;0.5999841;0.3461451;0.5707662;0.8070565;546.3;0.1099268;True;07-11-2024 10:17:51:472;1730971071472;;
920;241;0.5995068;0.3494938;0.5906011;0.8035249;538.2;0.1217423;True;07-11-2024 10:17:51:534;1730971071534;;
917;240;0.5973229;0.3485864;0.5708967;0.6781283;529.8;0.139874;False;07-11-2024 10:17:51:586;1730971071586;;
952;241;0.6200864;0.348851;0.7012617;0.7514141;524.0;0.1424567;False;07-11-2024 10:17:51:648;1730971071648;;
952;241;0.6203559;0.349068;0.6336521;0.7527087;516.4;0.14006;False;07-11-2024 10:17:51:701;1730971071701;;
955;241;0.6217812;0.3494674;0.647926;0.7584229;510.3;0.1416742;False;07-11-2024 10:17:51:761;1730971071761;;
953;241;0.6206151;0.3494957;0.6045941;0.7498138;504.1;0.147117;False;07-11-2024 10:17:51:818;1730971071818;;
961;241;0.6258158;0.3495472;0.6719351;0.7517835;498.8;0.1421226;False;07-11-2024 10:17:51:871;1730971071871;;
972;241;0.6333892;0.3498801;0.6900375;0.7337316;494.1;0.1459188;False;07-11-2024 10:17:51:928;1730971071928;;
929;246;0.6052047;0.3564067;0.5173618;0.8406249;487.7;0.1148022;True;07-11-2024 10:17:51:980;1730971071980;;
828;250;0.5394776;0.36281;0.4091309;0.8582664;481.0;0.1149323;True;07-11-2024 10:17:52:33;1730971072033;;
730;254;0.475548;0.3680637;0.3566349;0.8630937;473.5;0.1140627;True;07-11-2024 10:17:52:91;1730971072091;;
717;255;0.4670332;0.3704744;0.4262118;0.8500292;465.6;0.1142886;True;07-11-2024 10:17:52:146;1730971072146;;
708;257;0.4612919;0.3731003;0.4243886;0.8621292;459.8;0.1189862;True;07-11-2024 10:17:52:200;1730971072200;;
717;258;0.4672305;0.37401;0.5202991;0.7922601;456.2;0.1020677;True;07-11-2024 10:17:52:250;1730971072250;;
849;258;0.5533759;0.3738607;0.7118413;0.7441504;457.0;0.1460028;False;07-11-2024 10:17:52:303;1730971072303;;
899;258;0.5858033;0.3741795;0.6774251;0.7896882;457.2;0.14865;False;07-11-2024 10:17:52:361;1730971072361;;
960;258;0.6251906;0.3742344;0.7278456;0.7975739;457.1;0.150001;False;07-11-2024 10:17:52:417;1730971072417;;
972;257;0.6331722;0.3731167;0.6824139;0.7204804;457.0;0.1530803;False;07-11-2024 10:17:52:472;1730971072472;;
975;257;0.6352791;0.3726833;0.6631728;0.7298366;454.1;0.1566258;False;07-11-2024 10:17:52:528;1730971072528;;
968;249;0.6304503;0.3605001;0.5906454;0.5917652;452.7;0.1593677;False;07-11-2024 10:17:52:580;1730971072580;;
968;240;0.6306744;0.3481573;0.6390433;0.561262;453.8;0.1564415;False;07-11-2024 10:17:52:636;1730971072636;;
966;242;0.6289092;0.3509994;0.6029056;0.7648296;455.2;0.1141641;True;07-11-2024 10:17:52:688;1730971072688;;
960;249;0.6253437;0.3612992;0.5878855;0.84486;457.3;0.08937091;True;07-11-2024 10:17:52:747;1730971072747;;
956;253;0.6224484;0.3669833;0.5839714;0.8383558;457.3;0.09805277;True;07-11-2024 10:17:52:802;1730971072802;;
953;256;0.6208551;0.3717851;0.5870316;0.8495186;459.5;0.09840431;True;07-11-2024 10:17:52:854;1730971072854;;
953;257;0.6204782;0.3733073;0.5957179;0.8223774;457.3;0.08925848;True;07-11-2024 10:17:52:908;1730971072908;;
950;258;0.6188734;0.3735461;0.5821867;0.8028318;459.7;0.09470857;True;07-11-2024 10:17:52:960;1730971072960;;
950;258;0.6188381;0.3738986;0.6182332;0.7755212;459.8;0.1259927;True;07-11-2024 10:17:53:18;1730971073018;;
946;258;0.6163096;0.3739594;0.5753716;0.7887847;458.5;0.1330449;True;07-11-2024 10:17:53:69;1730971073069;;
940;258;0.6126065;0.3739806;0.5649468;0.7488409;459.3;0.1349245;True;07-11-2024 10:17:53:126;1730971073126;;
914;258;0.5955982;0.3740768;0.5081861;0.7729868;458.6;0.1430931;False;07-11-2024 10:17:53:180;1730971073180;;
904;258;0.5888109;0.3740935;0.5219234;0.7493433;457.9;0.1455883;False;07-11-2024 10:17:53:228;1730971073228;;
903;258;0.5882356;0.3741437;0.5688254;0.7532606;458.0;0.1411941;False;07-11-2024 10:17:53:281;1730971073281;;
902;258;0.5877983;0.3740439;0.5725796;0.7405838;458.8;0.1462551;False;07-11-2024 10:17:53:329;1730971073329;;
903;258;0.5885161;0.3737624;0.5970386;0.7306929;460.4;0.1452769;False;07-11-2024 10:17:53:383;1730971073383;;
741;258;0.482722;0.3747758;0.3088096;0.7953283;454.7;0.1494185;False;07-11-2024 10:17:53:434;1730971073434;;
649;259;0.4231207;0.3752188;0.3051694;0.7855287;454.3;0.1490571;False;07-11-2024 10:17:53:489;1730971073489;;
630;257;0.4103197;0.3733508;0.3528093;0.694835;453.7;0.1504419;False;07-11-2024 10:17:53:535;1730971073535;;
614;257;0.4001659;0.3733459;0.3466536;0.745343;453.3;0.1440418;False;07-11-2024 10:17:53:581;1730971073581;;
612;257;0.3986428;0.3733441;0.3787251;0.7459694;452.3;0.1578312;False;07-11-2024 10:17:53:627;1730971073627;;
600;257;0.3911199;0.3733455;0.3397883;0.7482761;452.4;0.1455278;False;07-11-2024 10:17:53:676;1730971073676;;
580;257;0.378245;0.373319;0.3067947;0.7406124;452.2;0.148906;False;07-11-2024 10:17:53:721;1730971073721;;
580;257;0.378221;0.3733402;0.375407;0.7533377;451.9;0.1484332;False;07-11-2024 10:17:53:771;1730971073771;;
581;256;0.3783354;0.3711771;0.3831995;0.6795562;451.7;0.1438278;False;07-11-2024 10:17:53:817;1730971073817;;
582;256;0.3794764;0.371359;0.4003642;0.7577633;451.6;0.1395981;False;07-11-2024 10:17:53:863;1730971073863;;
593;255;0.3863951;0.3699849;0.4400779;0.6862825;452.2;0.1392577;False;07-11-2024 10:17:53:909;1730971073909;;
626;252;0.4076732;0.3654367;0.5012336;0.6312761;453.0;0.1457828;False;07-11-2024 10:17:53:954;1730971073954;;
626;252;0.407717;0.365379;0.4145182;0.7239109;454.9;0.1530317;False;07-11-2024 10:17:53:997;1730971073997;;
624;242;0.4067726;0.3512527;0.3903622;0.5355656;455.2;0.1546175;False;07-11-2024 10:17:54:42;1730971074042;;
625;242;0.4069356;0.3502622;0.4177284;0.6386133;455.9;0.1544635;False;07-11-2024 10:17:54:89;1730971074089;;
657;239;0.4277994;0.3472932;0.5169179;0.6008595;457.0;0.1510217;False;07-11-2024 10:17:54:137;1730971074137;;
760;242;0.4952288;0.3503592;0.6427299;0.7572814;457.6;0.1364379;False;07-11-2024 10:17:54:185;1730971074185;;
764;242;0.497791;0.3504238;0.5275167;0.7054026;458.5;0.1420957;False;07-11-2024 10:17:54:226;1730971074226;;
790;243;0.5147171;0.3521113;0.5964715;0.7545779;457.1;0.1423434;False;07-11-2024 10:17:54:267;1730971074267;;
828;243;0.5394372;0.3521095;0.6380273;0.6955009;458.3;0.1408575;False;07-11-2024 10:17:54:309;1730971074309;;
830;244;0.5404133;0.3539208;0.562458;0.7654883;459.1;0.1471848;False;07-11-2024 10:17:54:350;1730971074350;;
842;244;0.54824;0.3540092;0.6089762;0.722911;459.2;0.1405236;False;07-11-2024 10:17:54:392;1730971074392;;
860;244;0.5604912;0.3539236;0.637714;0.6963772;458.9;0.1425762;False;07-11-2024 10:17:54:434;1730971074434;;
865;244;0.563502;0.3542686;0.6084908;0.736702;461.0;0.13985;False;07-11-2024 10:17:54:475;1730971074475;;
