X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1305;155;0.8497918;0.2256352;0.8466554;0.3277686;386.0;0.2394155;False;10-11-2024 17:25:23:217;1731255923217;;
1303;151;0.8485252;0.2192632;0.8309876;0.338322;386.0;0.2394105;False;10-11-2024 17:25:23:283;1731255923283;;
1296;151;0.8442793;0.2194441;0.780402;0.4486374;388.0;0.2110558;False;10-11-2024 17:25:23:326;1731255923326;;
1291;155;0.8408267;0.2247329;0.7794471;0.5404647;389.9;0.2112931;False;10-11-2024 17:25:23:369;1731255923369;;
1231;157;0.8016019;0.2277324;0.662953;0.5300249;389.6;0.2249758;False;10-11-2024 17:25:23:412;1731255923412;;
1119;158;0.728524;0.2299709;0.5570147;0.5314479;390.1;0.2305371;False;10-11-2024 17:25:23:454;1731255923454;;
1050;160;0.6837133;0.2317381;0.5570515;0.5314186;390.5;0.2306296;False;10-11-2024 17:25:23:498;1731255923498;;
876;166;0.5704089;0.2405896;0.3874974;0.6232518;392.1;0.225089;False;10-11-2024 17:25:23:540;1731255923540;;
749;158;0.4880178;0.2293077;0.347773;0.3307787;391.9;0.2130939;False;10-11-2024 17:25:23:584;1731255923584;;
746;158;0.4858751;0.228812;0.4750246;0.4338307;392.4;0.2268898;False;10-11-2024 17:25:23:631;1731255923631;;
744;157;0.4844833;0.2284556;0.4749731;0.4338413;392.8;0.2268235;False;10-11-2024 17:25:23:674;1731255923674;;
731;157;0.4759699;0.2279892;0.4351687;0.4270967;394.3;0.2128642;False;10-11-2024 17:25:23:721;1731255923721;;
730;157;0.4755881;0.2279911;0.4711094;0.4567293;393.3;0.2179799;False;10-11-2024 17:25:23:771;1731255923771;;
713;157;0.4642343;0.2278644;0.4051987;0.4379249;395.6;0.2224212;False;10-11-2024 17:25:23:813;1731255923813;;
700;157;0.4562058;0.227758;0.4051291;0.4376756;397.6;0.2223009;False;10-11-2024 17:25:23:857;1731255923857;;
698;155;0.4548935;0.2245666;0.4351034;0.3703521;397.6;0.2277623;False;10-11-2024 17:25:23:908;1731255923908;;
648;155;0.4220295;0.2245633;0.3170178;0.4286786;397.4;0.2238339;False;10-11-2024 17:25:23:957;1731255923957;;
634;155;0.4128282;0.2246552;0.354632;0.4558637;395.9;0.2115309;False;10-11-2024 17:25:24:6;1731255924006;;
626;158;0.4080785;0.2300474;0.3622309;0.5510738;395.1;0.2242593;False;10-11-2024 17:25:24:54;1731255924054;;
624;159;0.4068921;0.2301255;0.3762704;0.4748846;394.3;0.2238763;False;10-11-2024 17:25:24:92;1731255924092;;
606;156;0.3951582;0.2270372;0.3213611;0.3805611;394.5;0.2177317;False;10-11-2024 17:25:24:140;1731255924140;;
589;156;0.3837921;0.2258036;0.3050637;0.3963785;397.1;0.2240982;False;10-11-2024 17:25:24:181;1731255924181;;
571;155;0.371793;0.2246998;0.2911585;0.3936597;399.5;0.2240163;False;10-11-2024 17:25:24:226;1731255924226;;
570;152;0.371376;0.2210358;0.3399515;0.3443148;402.0;0.2126641;False;10-11-2024 17:25:24:268;1731255924268;;
544;151;0.3543747;0.2198813;0.2626867;0.3743494;402.4;0.2111625;False;10-11-2024 17:25:24:316;1731255924316;;
545;150;0.3554187;0.2184575;0.3665568;0.3635662;400.3;0.2146034;False;10-11-2024 17:25:24:366;1731255924366;;
547;151;0.3564225;0.2187287;0.3701148;0.447669;400.1;0.2123446;False;10-11-2024 17:25:24:411;1731255924411;;
548;151;0.3571937;0.2189402;0.3701269;0.44767;400.0;0.2123589;False;10-11-2024 17:25:24:458;1731255924458;;
468;182;0.3051472;0.2642687;0.1730607;0.7768608;402.7;0.2042066;False;10-11-2024 17:25:24:505;1731255924505;;
431;201;0.2809797;0.2910037;0.1895386;0.7750568;405.0;0.2194858;False;10-11-2024 17:25:24:553;1731255924553;;
402;211;0.2622282;0.3055011;0.1818166;0.7538365;405.7;0.2068521;False;10-11-2024 17:25:24:603;1731255924603;;
401;209;0.261133;0.3035026;0.236557;0.5439249;405.6;0.1970344;False;10-11-2024 17:25:24:650;1731255924650;;
393;207;0.2564441;0.3002465;0.2051338;0.5107081;405.4;0.1967129;False;10-11-2024 17:25:24:689;1731255924689;;
790;194;0.5143712;0.2821873;0.7442675;0.3814414;407.3;0.2113264;False;10-11-2024 17:25:24:738;1731255924738;;
1009;190;0.6574371;0.2762853;0.8129475;0.4281477;407.6;0.2274638;False;10-11-2024 17:25:24:780;1731255924780;;
1107;197;0.7213115;0.2865283;0.8032829;0.6877069;408.3;0.2464667;False;10-11-2024 17:25:24:828;1731255924828;;
1155;200;0.7519687;0.2900061;0.806188;0.6527948;409.0;0.2463555;False;10-11-2024 17:25:24:872;1731255924872;;
1191;200;0.7760229;0.2906372;0.8230865;0.6128106;409.0;0.2338406;False;10-11-2024 17:25:24:920;1731255924920;;
1199;196;0.7812037;0.2848383;0.7967178;0.4682561;410.1;0.2440414;False;10-11-2024 17:25:24:968;1731255924968;;
1203;191;0.7835718;0.2764708;0.7941064;0.4178523;410.7;0.2409726;False;10-11-2024 17:25:25:8;1731255925008;;
1202;182;0.7830381;0.2633906;0.7796684;0.3610065;411.3;0.2417078;False;10-11-2024 17:25:25:53;1731255925053;;
1191;181;0.7756587;0.2620456;0.6846173;0.4535499;409.6;0.2461748;False;10-11-2024 17:25:25:101;1731255925101;;
1200;180;0.7814319;0.2618459;0.8087711;0.4981387;407.0;0.2158669;False;10-11-2024 17:25:25:148;1731255925148;;
1197;179;0.7796937;0.260228;0.7212126;0.4442952;404.5;0.2237042;False;10-11-2024 17:25:25:196;1731255925196;;
1195;173;0.7784924;0.2509733;0.7217286;0.3515095;405.2;0.2386121;False;10-11-2024 17:25:25:242;1731255925242;;
1193;168;0.7772675;0.2440038;0.7539682;0.3452598;405.8;0.2393415;False;10-11-2024 17:25:25:287;1731255925287;;
1194;166;0.7776594;0.2414726;0.7813997;0.37793;405.0;0.2417334;False;10-11-2024 17:25:25:335;1731255925335;;
1198;167;0.7805653;0.2420969;0.8014165;0.4976307;403.9;0.2507755;False;10-11-2024 17:25:25:390;1731255925390;;
1223;169;0.7965567;0.2452598;0.8659465;0.5481784;401.9;0.2508887;False;10-11-2024 17:25:25:435;1731255925435;;
1223;162;0.7967739;0.234924;0.80202;0.3221645;402.1;0.2476559;False;10-11-2024 17:25:25:483;1731255925483;;
1228;160;0.799916;0.2328247;0.8331344;0.3781306;402.4;0.247417;False;10-11-2024 17:25:25:528;1731255925528;;
1209;155;0.7874934;0.2256389;0.715807;0.3107679;403.1;0.2443813;False;10-11-2024 17:25:25:572;1731255925572;;
1208;166;0.7867689;0.2406834;0.7647296;0.6185562;401.5;0.2373861;False;10-11-2024 17:25:25:618;1731255925618;;
1206;166;0.7856098;0.2411596;0.7574024;0.5000649;400.8;0.2395101;False;10-11-2024 17:25:25:664;1731255925664;;
1205;166;0.7847738;0.2414998;0.7574022;0.5000652;400.2;0.2395092;False;10-11-2024 17:25:25:707;1731255925707;;
1204;166;0.7844513;0.2414233;0.7787444;0.4778191;398.1;0.2395499;False;10-11-2024 17:25:25:931;1731255925931;;
1203;232;0.7837753;0.3359064;0.767296;0.8688571;400.3;0.2299261;False;10-11-2024 17:25:26:131;1731255926131;;
1196;229;0.7791212;0.3315441;0.7371133;0.6003035;400.7;0.242497;False;10-11-2024 17:25:26:214;1731255926214;;
1198;216;0.7800145;0.3130728;0.7893354;0.4818832;400.7;0.2430264;False;10-11-2024 17:25:26:291;1731255926291;;
1196;180;0.7791118;0.2609952;0.7528813;0.2292425;401.5;0.2495788;False;10-11-2024 17:25:26:336;1731255926336;;
1181;165;0.7694585;0.2390102;0.700209;0.2844254;399.0;0.2395181;False;10-11-2024 17:25:26:382;1731255926382;;
1172;155;0.7630835;0.2252773;0.7002244;0.2843896;396.8;0.2396476;False;10-11-2024 17:25:26:423;1731255926423;;
1186;153;0.772408;0.2228296;0.8256605;0.3652299;397.2;0.2376422;False;10-11-2024 17:25:26:466;1731255926466;;
1191;153;0.7758486;0.222724;0.807183;0.4297511;394.2;0.2178769;False;10-11-2024 17:25:26:514;1731255926514;;
1194;153;0.7779154;0.2226561;0.8071683;0.4298567;391.5;0.2177125;False;10-11-2024 17:25:26:553;1731255926553;;
1194;148;0.7778292;0.2148056;0.7712167;0.2963017;392.8;0.2475106;False;10-11-2024 17:25:26:597;1731255926597;;
1144;142;0.74504;0.206395;0.6407792;0.2767397;391.7;0.2612626;False;10-11-2024 17:25:26:647;1731255926647;;
1119;140;0.7289398;0.2029318;0.649614;0.2995637;388.3;0.2612672;False;10-11-2024 17:25:26:694;1731255926694;;
1111;139;0.7236431;0.2021604;0.6705793;0.3282075;385.3;0.2615128;False;10-11-2024 17:25:26:733;1731255926733;;
1114;129;0.7252696;0.1875954;0.7463465;0.190845;382.3;0.1962609;False;10-11-2024 17:25:26:781;1731255926781;;
1088;133;0.7085385;0.1938273;0.6242996;0.4709171;374.7;0.2108028;False;10-11-2024 17:25:26:824;1731255926824;;
1042;136;0.6787243;0.1980803;0.6041404;0.4423598;376.2;0.2058394;False;10-11-2024 17:25:26:947;1731255926947;;
1022;178;0.6657535;0.2585604;0.6252506;0.6339875;368.5;0.1871493;False;10-11-2024 17:25:29:875;1731255929875;;
1021;179;0.6650363;0.2596864;0.6197867;0.5879692;361.6;0.19001;False;10-11-2024 17:25:29:921;1731255929921;;
725;207;0.4720316;0.3010038;0.348333;0.7883642;355.4;0.185389;False;10-11-2024 17:25:30:144;1731255930144;;
678;208;0.441902;0.3013958;0.3772649;0.605731;351.4;0.1858801;False;10-11-2024 17:25:30:344;1731255930344;;
465;216;0.3028022;0.313179;0.1620982;0.75698;350.0;0.2088694;False;10-11-2024 17:25:30:452;1731255930452;;
375;220;0.2444369;0.3190575;0.1491446;0.7552933;351.4;0.1847604;False;10-11-2024 17:25:30:552;1731255930552;;
343;228;0.2238461;0.3307324;0.1577382;0.8172078;352.4;0.1867193;False;10-11-2024 17:25:30:638;1731255930638;;
334;231;0.2175011;0.3344097;0.1684488;0.8003277;354.2;0.1859567;False;10-11-2024 17:25:30:696;1731255930696;;
334;234;0.2174636;0.3398947;0.2033921;0.829527;355.5;0.2083512;False;10-11-2024 17:25:30:754;1731255930754;;
333;235;0.2169276;0.3410979;0.1943649;0.7508656;354.6;0.1885893;False;10-11-2024 17:25:30:807;1731255930807;;
336;236;0.2193594;0.3423764;0.243561;0.7959054;352.8;0.1930863;False;10-11-2024 17:25:30:859;1731255930859;;
336;236;0.2193258;0.3429388;0.2153701;0.7896336;353.5;0.1750039;False;10-11-2024 17:25:30:913;1731255930913;;
334;238;0.2179625;0.3447417;0.1917984;0.8093395;354.4;0.1924674;False;10-11-2024 17:25:30:967;1731255930967;;
405;238;0.2638673;0.34555;0.3760081;0.8023022;355.4;0.1778542;False;10-11-2024 17:25:31:21;1731255931021;;
523;239;0.3410886;0.3462932;0.4794722;0.7087564;356.7;0.2013646;False;10-11-2024 17:25:31:75;1731255931075;;
563;239;0.3667005;0.3469589;0.4445988;0.7496308;356.6;0.1870918;False;10-11-2024 17:25:31:127;1731255931127;;
582;236;0.3794538;0.3425547;0.4376008;0.6246138;357.1;0.1997115;False;10-11-2024 17:25:31:176;1731255931176;;
587;233;0.382799;0.337905;0.415233;0.5993113;357.5;0.199814;False;10-11-2024 17:25:31:219;1731255931219;;
598;235;0.3894837;0.3405034;0.4356834;0.7632999;357.8;0.2113252;False;10-11-2024 17:25:31:270;1731255931270;;
525;238;0.3422987;0.3456527;0.215257;0.8097892;356.1;0.1997469;False;10-11-2024 17:25:31:315;1731255931315;;
490;240;0.3193311;0.3486339;0.2286607;0.8008901;353.8;0.2016643;False;10-11-2024 17:25:31:358;1731255931358;;
473;241;0.3082701;0.3489495;0.2428467;0.7625648;351.8;0.1916002;False;10-11-2024 17:25:31:401;1731255931401;;
461;241;0.3004833;0.3492018;0.2428468;0.7625747;350.0;0.1916754;False;10-11-2024 17:25:31:445;1731255931445;;
454;241;0.2960835;0.3495767;0.2493448;0.7674705;349.3;0.1828571;False;10-11-2024 17:25:31:489;1731255931489;;
427;243;0.2783212;0.351967;0.1913425;0.8058212;349.7;0.1869253;False;10-11-2024 17:25:31:536;1731255931536;;
409;244;0.266644;0.3537221;0.1913428;0.8058212;350.1;0.1869258;False;10-11-2024 17:25:31:583;1731255931583;;
422;246;0.274995;0.3565407;0.3264724;0.8299034;350.2;0.1736972;False;10-11-2024 17:25:31:625;1731255931625;;
420;247;0.2736405;0.3576513;0.2436255;0.8113782;350.0;0.1924817;False;10-11-2024 17:25:31:672;1731255931672;;
441;247;0.2871863;0.3577034;0.3507518;0.7928703;350.2;0.1893729;False;10-11-2024 17:25:31:723;1731255931723;;
605;245;0.3939551;0.3548664;0.5729023;0.6627068;350.3;0.2030885;False;10-11-2024 17:25:31:766;1731255931766;;
688;242;0.4484083;0.3508599;0.564226;0.6368604;350.4;0.2025517;False;10-11-2024 17:25:31:811;1731255931811;;
751;242;0.4895674;0.3511376;0.5863802;0.7492489;350.1;0.2112427;False;10-11-2024 17:25:31:857;1731255931857;;
772;242;0.5030668;0.3516467;0.5535409;0.7580814;349.4;0.1992582;False;10-11-2024 17:25:31:906;1731255931906;;
847;243;0.55178;0.3527619;0.6596723;0.7750797;349.5;0.2041075;False;10-11-2024 17:25:31:956;1731255931956;;
887;244;0.5776625;0.3535268;0.6596165;0.7750733;349.7;0.2040406;False;10-11-2024 17:25:32:1;1731255932001;;
921;244;0.5999437;0.354129;0.6765512;0.7749716;349.3;0.211916;False;10-11-2024 17:25:32:46;1731255932046;;
919;244;0.5984272;0.3541566;0.5564536;0.7616414;347.4;0.2076723;False;10-11-2024 17:25:32:93;1731255932093;;
921;240;0.6001951;0.3484665;0.6170096;0.6169959;347.0;0.2109463;False;10-11-2024 17:25:32:140;1731255932140;;
906;225;0.5903318;0.3268216;0.5180334;0.4784374;345.4;0.2010226;False;10-11-2024 17:25:32:186;1731255932186;;
895;215;0.5831807;0.3123308;0.5179598;0.4784449;343.9;0.200963;False;10-11-2024 17:25:32:236;1731255932236;;
927;209;0.6038848;0.3029906;0.655747;0.5129856;343.5;0.201658;False;10-11-2024 17:25:32:346;1731255932346;;
952;208;0.6200765;0.3023995;0.6788104;0.5617594;341.5;0.2052713;False;10-11-2024 17:25:32:429;1731255932429;;
938;210;0.6109484;0.304058;0.5615311;0.6437923;341.4;0.2132256;False;10-11-2024 17:25:32:499;1731255932499;;
908;211;0.5912769;0.3067432;0.5084805;0.6744863;340.8;0.2143625;False;10-11-2024 17:25:32:553;1731255932553;;
934;211;0.6082054;0.306734;0.6786024;0.610246;337.7;0.2319743;False;10-11-2024 17:25:32:607;1731255932607;;
953;209;0.6209466;0.3030723;0.6865039;0.5276858;338.7;0.2223742;False;10-11-2024 17:25:32:659;1731255932659;;
865;204;0.56348;0.2956958;0.4415607;0.4788384;336.0;0.232619;False;10-11-2024 17:25:32:717;1731255932717;;
816;203;0.5318423;0.2948265;0.4418377;0.5353042;335.1;0.2285687;False;10-11-2024 17:25:32:776;1731255932776;;
795;193;0.518168;0.2794682;0.4554083;0.3936785;335.5;0.230029;False;10-11-2024 17:25:32:833;1731255932833;;
900;190;0.5859451;0.2751312;0.7198012;0.441768;336.3;0.2206293;False;10-11-2024 17:25:32:889;1731255932889;;
1071;176;0.6972673;0.255444;0.8593424;0.3104984;338.8;0.2413183;False;10-11-2024 17:25:32:941;1731255932941;;
1106;163;0.7206233;0.2364762;0.7907696;0.2661923;339.5;0.2390703;False;10-11-2024 17:25:32:988;1731255932988;;
1112;150;0.7244367;0.2183419;0.7485418;0.2288256;339.5;0.2382679;False;10-11-2024 17:25:33:35;1731255933035;;
1113;150;0.7248695;0.2177704;0.7301915;0.4049628;339.2;0.2190416;False;10-11-2024 17:25:33:81;1731255933081;;
1113;150;0.7251711;0.217356;0.730159;0.4049711;338.9;0.2190582;False;10-11-2024 17:25:33:124;1731255933124;;
1112;119;0.7242095;0.173512;0.6984268;0.1494049;340.3;0.2378507;False;10-11-2024 17:25:33:249;1731255933249;;
1138;109;0.7411713;0.1585935;0.7843133;0.1799487;340.1;0.2401029;False;10-11-2024 17:25:33:408;1731255933408;;
1140;107;0.7423571;0.1549808;0.7680437;0.1696143;339.9;0.241859;False;10-11-2024 17:25:33:448;1731255933448;;
1157;106;0.7532697;0.1546064;0.8222559;0.2268721;340.1;0.2376888;False;10-11-2024 17:25:33:493;1731255933493;;
1168;106;0.7605019;0.1543288;0.8222563;0.226875;340.2;0.2376733;False;10-11-2024 17:25:33:535;1731255933535;;
1024;207;0.6671951;0.3009906;0.6077478;0.7384543;334.8;0.1932448;False;10-11-2024 17:25:36:492;1731255936492;;
1003;208;0.6531481;0.3023534;0.5516874;0.6661476;330.0;0.1990773;False;10-11-2024 17:25:36:538;1731255936538;;
998;206;0.6502986;0.2985887;0.5833968;0.5489228;326.6;0.2003606;False;10-11-2024 17:25:36:586;1731255936586;;
981;204;0.6388071;0.2954632;0.5416791;0.5390878;323.4;0.1997239;False;10-11-2024 17:25:36:631;1731255936631;;
979;201;0.6374578;0.2917585;0.5748917;0.5165178;320.6;0.1994755;False;10-11-2024 17:25:36:673;1731255936673;;
979;216;0.6376042;0.3138828;0.6380209;0.7444103;316.6;0.2046974;False;10-11-2024 17:25:36:983;1731255936983;;
986;217;0.6421676;0.3144446;0.6801856;0.6658461;313.0;0.2111713;False;10-11-2024 17:25:37:23;1731255937023;;
987;217;0.6431216;0.3144307;0.6598578;0.6283929;309.1;0.206445;False;10-11-2024 17:25:37:66;1731255937066;;
988;217;0.6437885;0.3144269;0.6596984;0.6286786;305.6;0.205728;False;10-11-2024 17:25:37:105;1731255937105;;
989;217;0.6443116;0.3144262;0.6596243;0.6288117;302.5;0.2053977;False;10-11-2024 17:25:37:145;1731255937145;;
1013;216;0.6599017;0.3137764;0.7403877;0.6032598;300.8;0.2077415;False;10-11-2024 17:25:37:187;1731255937187;;
1001;216;0.6520507;0.3133211;0.5942965;0.6034373;299.3;0.2065147;False;10-11-2024 17:25:37:226;1731255937226;;
1000;216;0.6511552;0.3132537;0.6300298;0.6192352;296.5;0.2115699;False;10-11-2024 17:25:37:267;1731255937267;;
998;218;0.6501884;0.3156008;0.6267884;0.7054051;293.9;0.2100503;False;10-11-2024 17:25:37:309;1731255937309;;
997;217;0.6496758;0.3154361;0.6300364;0.6192225;291.5;0.2115995;False;10-11-2024 17:25:37:350;1731255937350;;
997;216;0.6494812;0.3133447;0.6341476;0.5672084;289.8;0.2021017;False;10-11-2024 17:25:37:393;1731255937393;;
996;219;0.6487114;0.3182487;0.6253138;0.7276927;288.3;0.2003218;False;10-11-2024 17:25:37:445;1731255937445;;
1011;219;0.6584447;0.3179728;0.7174346;0.6182593;288.4;0.2033461;False;10-11-2024 17:25:37:487;1731255937487;;
1030;218;0.6711869;0.3165686;0.7403533;0.5844579;288.6;0.1991305;False;10-11-2024 17:25:37:532;1731255937532;;
1038;225;0.6760929;0.3266802;0.719422;0.7807881;288.7;0.1998294;False;10-11-2024 17:25:37:583;1731255937583;;
1043;230;0.679203;0.3329073;0.7194254;0.7807758;288.9;0.1999136;False;10-11-2024 17:25:37:629;1731255937629;;
1036;231;0.6747743;0.3348002;0.6355705;0.7470095;289.5;0.2109069;False;10-11-2024 17:25:37:671;1731255937671;;
1032;233;0.6723716;0.3381919;0.6428078;0.7744526;290.0;0.2086287;False;10-11-2024 17:25:37:718;1731255937718;;
1028;234;0.6697496;0.3390788;0.6355581;0.7470234;290.5;0.210821;False;10-11-2024 17:25:37:763;1731255937763;;
1022;236;0.6653842;0.3418989;0.6186652;0.7853764;290.5;0.2116978;False;10-11-2024 17:25:37:806;1731255937806;;
1017;237;0.6625103;0.3439064;0.6202539;0.7844834;290.5;0.2099731;False;10-11-2024 17:25:37:849;1731255937849;;
1012;238;0.6590884;0.3453102;0.6120706;0.7812479;289.3;0.200737;False;10-11-2024 17:25:37:893;1731255937893;;
1010;239;0.6575932;0.3460667;0.6204563;0.7745506;288.3;0.1996277;False;10-11-2024 17:25:37:937;1731255937937;;
1009;233;0.6570796;0.3379717;0.6274544;0.5841754;286.9;0.1984801;False;10-11-2024 17:25:37:986;1731255937986;;
1008;229;0.656469;0.3328496;0.6246293;0.5867054;285.6;0.1987198;False;10-11-2024 17:25:38:32;1731255938032;;
896;237;0.5838817;0.3433246;0.4202636;0.8368272;285.5;0.2063821;False;10-11-2024 17:25:38:75;1731255938075;;
830;242;0.5406875;0.3508652;0.4193552;0.8369716;285.4;0.2052717;False;10-11-2024 17:25:38:121;1731255938121;;
837;242;0.5454544;0.3510676;0.5928029;0.7544323;284.2;0.2049538;False;10-11-2024 17:25:38:170;1731255938170;;
847;242;0.551694;0.3513089;0.6074789;0.7571214;283.2;0.2039292;False;10-11-2024 17:25:38:220;1731255938220;;
847;241;0.551873;0.3502092;0.560933;0.6705449;283.5;0.187094;False;10-11-2024 17:25:38:262;1731255938262;;
836;242;0.5447702;0.3506378;0.5006369;0.7501177;283.8;0.1855966;False;10-11-2024 17:25:38:314;1731255938314;;
861;246;0.5606326;0.3563826;0.6425288;0.8353034;282.4;0.2111154;False;10-11-2024 17:25:38:359;1731255938359;;
877;249;0.5710883;0.3617924;0.6413497;0.8488781;281.1;0.2094535;False;10-11-2024 17:25:38:404;1731255938404;;
885;252;0.5763488;0.364931;0.6330998;0.8411119;280.0;0.210187;False;10-11-2024 17:25:38:447;1731255938447;;
885;254;0.576532;0.368158;0.5906518;0.8524511;279.9;0.2024309;False;10-11-2024 17:25:38:489;1731255938489;;
880;256;0.5734698;0.3709555;0.5441508;0.8576637;279.8;0.2011939;False;10-11-2024 17:25:38:531;1731255938531;;
881;256;0.5737885;0.3709707;0.5923825;0.8158887;278.6;0.2143933;False;10-11-2024 17:25:38:579;1731255938579;;
881;256;0.5740167;0.3709863;0.5923151;0.8158258;277.6;0.2147961;False;10-11-2024 17:25:38:623;1731255938623;;
899;256;0.5858852;0.3716128;0.6597881;0.7887604;277.4;0.1978;False;10-11-2024 17:25:38:671;1731255938671;;
912;257;0.5941093;0.3720925;0.6597558;0.7887983;277.3;0.1975946;False;10-11-2024 17:25:38:719;1731255938719;;
920;257;0.599221;0.3724394;0.6530805;0.7929906;277.3;0.2019186;False;10-11-2024 17:25:38:780;1731255938780;;
923;257;0.6010543;0.3726484;0.6462212;0.8082547;277.3;0.2028069;False;10-11-2024 17:25:38:824;1731255938824;;
914;257;0.5952479;0.3727535;0.5575123;0.7991287;277.6;0.1938797;False;10-11-2024 17:25:38:868;1731255938868;;
907;257;0.590636;0.3729076;0.5537502;0.7956902;277.8;0.1927631;False;10-11-2024 17:25:38:910;1731255938910;;
902;257;0.5873159;0.37303;0.5537342;0.7956928;278.0;0.1927434;False;10-11-2024 17:25:38:952;1731255938952;;
905;257;0.5892538;0.3733489;0.6201269;0.7822492;277.5;0.1867554;False;10-11-2024 17:25:39:0;1731255939000;;
907;258;0.5906757;0.3736167;0.621098;0.7761413;277.0;0.1864947;False;10-11-2024 17:25:39:44;1731255939044;;
784;177;0.5109125;0.2574423;0.4311272;0.324214;276.6;0.1869241;False;10-11-2024 17:25:39:283;1731255939283;;
778;161;0.5069569;0.2336847;0.4766863;0.3494835;276.3;0.1890223;False;10-11-2024 17:25:39:496;1731255939496;;
643;159;0.4190736;0.2315387;0.3214747;0.3938355;277.0;0.1756544;False;10-11-2024 17:25:39:701;1731255939701;;
504;196;0.328179;0.2840465;0.2015724;0.7492041;277.8;0.1856995;False;10-11-2024 17:25:39:802;1731255939802;;
480;216;0.3129726;0.3137045;0.2438976;0.7998363;278.7;0.1697937;False;10-11-2024 17:25:39:871;1731255939871;;
460;229;0.2996562;0.3323267;0.2230683;0.8293784;279.1;0.1585683;False;10-11-2024 17:25:39:922;1731255939922;;
330;233;0.2149637;0.3383666;0.0561657;0.7787049;278.6;0.1572466;False;10-11-2024 17:25:39:976;1731255939976;;
262;236;0.1712047;0.3423347;0.0561;0.7786693;278.2;0.1571264;False;10-11-2024 17:25:40:24;1731255940024;;
