X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1095;272;0.7133232;0.3942358;0.7497013;0.7592102;506.2;0.1820109;False;06-11-2024 15:43:06:453;1730904186453;;
1096;272;0.7140484;0.3941927;0.7405121;0.7772637;506.7;0.1735273;False;06-11-2024 15:43:06:493;1730904186493;;
1105;272;0.7199212;0.3941821;0.7806091;0.786868;507.0;0.1788703;False;06-11-2024 15:43:06:532;1730904186532;;
1108;272;0.7216777;0.3941598;0.7620962;0.7827422;506.2;0.1803048;False;06-11-2024 15:43:06:572;1730904186572;;
1110;272;0.7232894;0.3941225;0.7644417;0.7709048;506.6;0.1740578;False;06-11-2024 15:43:06:612;1730904186612;;
1113;272;0.724685;0.3940275;0.7657921;0.7652853;506.5;0.1810267;False;06-11-2024 15:43:06:652;1730904186652;;
1116;272;0.7265742;0.3940026;0.7732694;0.7794229;506.3;0.1767046;False;06-11-2024 15:43:06:689;1730904186689;;
1117;272;0.7275372;0.3938614;0.7681481;0.7617275;506.7;0.1884579;False;06-11-2024 15:43:06:729;1730904186729;;
1121;271;0.7304087;0.3923363;0.7855394;0.7182716;507.0;0.1990982;False;06-11-2024 15:43:06:768;1730904186768;;
1122;264;0.7308723;0.3830719;0.7534814;0.6197758;508.0;0.1759963;False;06-11-2024 15:43:06:809;1730904186809;;
1123;262;0.7312883;0.3801823;0.7442033;0.6616188;508.8;0.1891913;False;06-11-2024 15:43:06:846;1730904186846;;
1122;262;0.7305369;0.3793675;0.7203595;0.6912327;510.2;0.1998992;False;06-11-2024 15:43:06:886;1730904186886;;
1122;261;0.7304954;0.3786708;0.729457;0.6891822;510.4;0.1962409;False;06-11-2024 15:43:06:925;1730904186925;;
1122;260;0.7305877;0.3775334;0.7423069;0.6742644;510.6;0.1961539;False;06-11-2024 15:43:06:962;1730904186962;;
1123;260;0.7317588;0.3763909;0.7643448;0.6702021;510.3;0.1948059;False;06-11-2024 15:43:07:2;1730904187002;;
1124;259;0.7317826;0.3760482;0.7325022;0.7197505;511.5;0.191724;False;06-11-2024 15:43:07:42;1730904187042;;
1122;259;0.7310955;0.3757664;0.7182347;0.7276962;512.6;0.1875823;False;06-11-2024 15:43:07:80;1730904187080;;
1122;257;0.7310815;0.3727709;0.7303686;0.6400934;512.6;0.1896602;False;06-11-2024 15:43:07:120;1730904187120;;
1119;257;0.7287984;0.3726841;0.699201;0.7413207;512.8;0.1981733;False;06-11-2024 15:43:07:160;1730904187160;;
1111;255;0.7236422;0.3697951;0.6756148;0.6380861;512.9;0.1964654;False;06-11-2024 15:43:07:201;1730904187201;;
1110;255;0.7231311;0.369598;0.7051024;0.6820891;513.4;0.1925656;False;06-11-2024 15:43:07:241;1730904187241;;
1111;254;0.7233637;0.3688548;0.7313212;0.6651576;514.1;0.1986886;False;06-11-2024 15:43:07:281;1730904187281;;
1111;253;0.7233106;0.3670229;0.7159259;0.6390948;513.7;0.1965691;False;06-11-2024 15:43:07:321;1730904187321;;
1111;253;0.7239139;0.3674152;0.7394259;0.7475335;514.7;0.1982713;False;06-11-2024 15:43:07:359;1730904187359;;
1111;254;0.7239009;0.3676137;0.7207482;0.7437266;513.5;0.1973171;False;06-11-2024 15:43:07:399;1730904187399;;
1111;254;0.7238908;0.3677604;0.7207469;0.7437261;512.3;0.197312;False;06-11-2024 15:43:07:435;1730904187435;;
1111;252;0.7235364;0.3654192;0.7093751;0.645362;510.2;0.1905069;False;06-11-2024 15:43:07:475;1730904187475;;
1106;253;0.7201293;0.3673828;0.6775884;0.7854066;509.7;0.172621;False;06-11-2024 15:43:07:513;1730904187513;;
1095;257;0.7129142;0.3721361;0.6507232;0.8347658;509.7;0.1183958;True;06-11-2024 15:43:07:553;1730904187553;;
1072;259;0.6983985;0.3753278;0.6118231;0.8300859;510.0;0.1204557;True;06-11-2024 15:43:07:592;1730904187592;;
1069;260;0.6961334;0.376944;0.6532631;0.8171345;510.7;0.1353976;False;06-11-2024 15:43:07:630;1730904187630;;
1102;260;0.7179398;0.37734;0.8060738;0.791806;509.1;0.1779033;False;06-11-2024 15:43:07:669;1730904187669;;
1115;260;0.7260265;0.3773708;0.780585;0.7658557;509.0;0.1901389;False;06-11-2024 15:43:07:707;1730904187707;;
1132;260;0.7369995;0.377383;0.804884;0.7568198;507.9;0.1927784;False;06-11-2024 15:43:07:745;1730904187745;;
1136;260;0.7400648;0.3773924;0.7772753;0.7666324;507.7;0.1892178;False;06-11-2024 15:43:07:784;1730904187784;;
1144;260;0.7453389;0.3773963;0.7959902;0.7682694;507.8;0.1918578;False;06-11-2024 15:43:07:824;1730904187824;;
1146;260;0.7465057;0.3774246;0.7751614;0.7716776;507.6;0.194577;False;06-11-2024 15:43:07:863;1730904187863;;
1151;260;0.7493582;0.3774357;0.7932208;0.7666455;507.4;0.1943792;False;06-11-2024 15:43:07:899;1730904187899;;
1154;260;0.7514425;0.3775404;0.7917088;0.7785462;507.7;0.1979634;False;06-11-2024 15:43:07:938;1730904187938;;
959;263;0.6246037;0.3813723;0.432172;0.8598569;507.8;0.1483201;False;06-11-2024 15:43:07:979;1730904187979;;
834;266;0.5430263;0.3851127;0.3994517;0.8736235;508.9;0.1498031;False;06-11-2024 15:43:08:17;1730904188017;;
737;268;0.4802276;0.3884937;0.3749003;0.8741774;510.5;0.1529231;False;06-11-2024 15:43:08:64;1730904188064;;
698;270;0.4545858;0.3913699;0.3918439;0.8809285;510.8;0.1591812;False;06-11-2024 15:43:08:110;1730904188110;;
789;270;0.5139318;0.3916716;0.6972759;0.8082299;514.8;0.1649223;False;06-11-2024 15:43:08:154;1730904188154;;
867;270;0.5644628;0.391703;0.7276347;0.7849949;515.3;0.1817779;False;06-11-2024 15:43:08:194;1730904188194;;
967;269;0.6300972;0.3901132;0.7953613;0.7384946;514.6;0.186587;False;06-11-2024 15:43:08:238;1730904188238;;
1011;269;0.6583667;0.3893142;0.7715621;0.7465494;515.5;0.1869595;False;06-11-2024 15:43:08:279;1730904188279;;
1054;268;0.6864297;0.3892128;0.7959233;0.7686695;515.4;0.1861827;False;06-11-2024 15:43:08:322;1730904188322;;
1080;268;0.7036071;0.3891399;0.7959175;0.7686687;515.3;0.1861507;False;06-11-2024 15:43:08:361;1730904188361;;
1089;268;0.7096164;0.3886833;0.7681222;0.748204;515.1;0.1936588;False;06-11-2024 15:43:08:402;1730904188402;;
1092;268;0.7109585;0.3886054;0.7461994;0.7634323;514.0;0.1835626;False;06-11-2024 15:43:08:444;1730904188444;;
1088;267;0.7083564;0.3876949;0.6820219;0.7293579;513.0;0.1795613;False;06-11-2024 15:43:08:485;1730904188485;;
1093;267;0.7117317;0.3876882;0.7572212;0.7651473;512.4;0.1931012;False;06-11-2024 15:43:08:529;1730904188529;;
1088;267;0.7089642;0.3871656;0.6806954;0.7352589;512.1;0.1841214;False;06-11-2024 15:43:08:571;1730904188571;;
1105;267;0.7196955;0.3869897;0.7926819;0.7448941;511.1;0.1876432;False;06-11-2024 15:43:08:612;1730904188612;;
1114;261;0.7253446;0.3779146;0.7824133;0.6149548;511.7;0.1891335;False;06-11-2024 15:43:08:655;1730904188655;;
1114;261;0.7254806;0.3779074;0.7393208;0.726072;510.6;0.1959472;False;06-11-2024 15:43:08:697;1730904188697;;
1102;261;0.7176309;0.3780976;0.6666802;0.7664724;509.1;0.194633;False;06-11-2024 15:43:08:738;1730904188738;;
1069;261;0.6963975;0.3782318;0.6258441;0.7633293;508.8;0.1975658;False;06-11-2024 15:43:08:809;1730904188809;;
1064;261;0.6929238;0.3790396;0.6527022;0.7937053;507.8;0.1964336;False;06-11-2024 15:43:08:850;1730904188850;;
1062;261;0.6915429;0.3790413;0.6621902;0.7587927;507.3;0.1922679;False;06-11-2024 15:43:08:888;1730904188888;;
1058;261;0.6893444;0.3791517;0.6520549;0.7723473;507.0;0.1892946;False;06-11-2024 15:43:08:928;1730904188928;;
1050;262;0.6837928;0.3791893;0.6260292;0.7675009;506.9;0.1932834;False;06-11-2024 15:43:08:968;1730904188968;;
1037;262;0.6757604;0.3796269;0.6064613;0.7912195;506.5;0.1898748;False;06-11-2024 15:43:09:7;1730904189007;;
1029;262;0.6703246;0.3798393;0.6079635;0.7854915;506.0;0.1858646;False;06-11-2024 15:43:09:46;1730904189046;;
1007;262;0.6556698;0.3798623;0.5627979;0.7736009;505.7;0.1910935;False;06-11-2024 15:43:09:86;1730904189086;;
1028;262;0.6694443;0.379874;0.736873;0.7674696;505.1;0.1927008;False;06-11-2024 15:43:09:125;1730904189125;;
1036;262;0.6746943;0.3798802;0.7164242;0.7687347;505.8;0.1983792;False;06-11-2024 15:43:09:163;1730904189163;;
1039;262;0.6768692;0.3798822;0.7042434;0.7699885;503.9;0.1992371;False;06-11-2024 15:43:09:202;1730904189202;;
1051;262;0.6845267;0.3798844;0.7394184;0.7602392;503.6;0.2033777;False;06-11-2024 15:43:09:245;1730904189245;;
1060;262;0.6901456;0.3798954;0.743211;0.7701138;502.5;0.1979707;False;06-11-2024 15:43:09:282;1730904189282;;
1065;262;0.6938942;0.379899;0.7399428;0.7609156;501.4;0.1983356;False;06-11-2024 15:43:09:321;1730904189321;;
1067;262;0.6948771;0.3799154;0.7232268;0.7702415;502.2;0.1986621;False;06-11-2024 15:43:09:360;1730904189360;;
1068;262;0.6958422;0.3799861;0.7257896;0.7770631;503.4;0.2052549;False;06-11-2024 15:43:09:399;1730904189399;;
1069;262;0.6960719;0.3799288;0.7176089;0.7520428;502.9;0.1957889;False;06-11-2024 15:43:09:436;1730904189436;;
1065;262;0.6939345;0.3799535;0.6682765;0.7710491;504.5;0.1956923;False;06-11-2024 15:43:09:474;1730904189474;;
1006;262;0.6549617;0.3801608;0.5335226;0.7859119;505.1;0.1922089;False;06-11-2024 15:43:09:513;1730904189513;;
985;262;0.641652;0.3802396;0.5697583;0.780153;506.6;0.1874979;False;06-11-2024 15:43:09:549;1730904189549;;
966;262;0.6292672;0.3802453;0.5576192;0.7617648;506.3;0.2010448;False;06-11-2024 15:43:09:587;1730904189587;;
965;262;0.6287345;0.3802557;0.6145157;0.7643725;507.7;0.1886731;False;06-11-2024 15:43:09:626;1730904189626;;
965;262;0.628672;0.3802602;0.623683;0.770081;507.8;0.1920918;False;06-11-2024 15:43:09:663;1730904189663;;
962;262;0.6268327;0.3802783;0.5967157;0.7726641;507.3;0.1892149;False;06-11-2024 15:43:09:702;1730904189702;;
962;262;0.62674;0.3802877;0.6174384;0.76656;508.5;0.1918475;False;06-11-2024 15:43:09:739;1730904189739;;
962;262;0.6266698;0.380295;0.6175084;0.766546;509.7;0.192063;False;06-11-2024 15:43:09:775;1730904189775;;
969;263;0.6309479;0.3807198;0.6746785;0.7974454;510.9;0.1986081;False;06-11-2024 15:43:09:812;1730904189812;;
988;263;0.6435925;0.3807997;0.717458;0.7825345;510.9;0.2034137;False;06-11-2024 15:43:09:852;1730904189852;;
989;263;0.6441357;0.3806838;0.6635535;0.7506397;511.2;0.204998;False;06-11-2024 15:43:09:891;1730904189891;;
990;263;0.644838;0.380675;0.6678012;0.759578;511.9;0.2029712;False;06-11-2024 15:43:09:929;1730904189929;;
989;262;0.6443079;0.3804419;0.6319437;0.7410589;511.5;0.2059774;False;06-11-2024 15:43:09:968;1730904189968;;
981;262;0.6389282;0.3804418;0.5905935;0.7607281;509.3;0.1985411;False;06-11-2024 15:43:10:6;1730904190006;;
964;262;0.6277573;0.3803964;0.5572312;0.7517223;508.5;0.2051851;False;06-11-2024 15:43:10:46;1730904190046;;
963;262;0.6273329;0.3804006;0.6097838;0.7637578;506.1;0.1980064;False;06-11-2024 15:43:10:84;1730904190084;;
962;262;0.6269025;0.3803993;0.6079531;0.7594008;504.5;0.2002603;False;06-11-2024 15:43:10:123;1730904190123;;
962;263;0.6268798;0.3807198;0.6190917;0.7884611;503.0;0.1960317;False;06-11-2024 15:43:10:161;1730904190161;;
962;263;0.6268874;0.3808933;0.6273161;0.7842413;501.6;0.1923368;False;06-11-2024 15:43:10:200;1730904190200;;
962;263;0.6268661;0.3809406;0.6216098;0.7764696;501.0;0.1975785;False;06-11-2024 15:43:10:243;1730904190243;;
948;263;0.6173565;0.3809465;0.5478268;0.7722822;501.7;0.1941993;False;06-11-2024 15:43:10:282;1730904190282;;
947;263;0.616647;0.3809046;0.5918555;0.7559264;499.7;0.2000351;False;06-11-2024 15:43:10:324;1730904190324;;
899;264;0.5858534;0.3834726;0.4657191;0.8457069;501.2;0.1813224;False;06-11-2024 15:43:10:362;1730904190362;;
843;269;0.5490058;0.3906247;0.4234449;0.9109383;502.7;0.163009;False;06-11-2024 15:43:10:402;1730904190402;;
803;272;0.5231227;0.3939553;0.4208782;0.8843374;504.4;0.1543701;False;06-11-2024 15:43:10:444;1730904190444;;
789;274;0.5137643;0.3968518;0.4471073;0.8921305;505.9;0.1569287;False;06-11-2024 15:43:10:482;1730904190482;;
767;275;0.4995261;0.3993067;0.4153725;0.8968447;507.3;0.1529439;False;06-11-2024 15:43:10:521;1730904190521;;
761;276;0.4959342;0.4005863;0.4487174;0.884419;509.4;0.1536428;False;06-11-2024 15:43:10:562;1730904190562;;
760;277;0.4950384;0.4018728;0.4648517;0.8903028;510.3;0.1542255;False;06-11-2024 15:43:10:601;1730904190601;;
751;278;0.4890214;0.4035159;0.4277076;0.9017471;512.8;0.1617525;False;06-11-2024 15:43:10:642;1730904190642;;
796;278;0.5185585;0.4034094;0.6224169;0.8030246;510.4;0.1770088;False;06-11-2024 15:43:10:679;1730904190679;;
823;277;0.5361205;0.4021303;0.6130326;0.7710083;511.4;0.1846857;False;06-11-2024 15:43:10:720;1730904190720;;
845;277;0.550572;0.4019721;0.6241716;0.7956687;510.9;0.1748741;False;06-11-2024 15:43:10:759;1730904190759;;
845;277;0.5505331;0.401312;0.5428678;0.775187;509.5;0.1810443;False;06-11-2024 15:43:10:797;1730904190797;;
844;276;0.5501156;0.4001213;0.5301096;0.7572434;510.2;0.1862296;False;06-11-2024 15:43:10:837;1730904190837;;
857;276;0.5579578;0.3998461;0.6134802;0.7781779;509.6;0.1864499;False;06-11-2024 15:43:10:875;1730904190875;;
859;275;0.5596074;0.3991123;0.5862986;0.7584821;509.7;0.1887916;False;06-11-2024 15:43:10:914;1730904190914;;
870;275;0.5669922;0.3987828;0.6264509;0.7676691;509.6;0.1844957;False;06-11-2024 15:43:10:951;1730904190951;;
870;275;0.5669951;0.3984114;0.5723363;0.7633049;510.5;0.185328;False;06-11-2024 15:43:10:990;1730904190990;;
872;275;0.5681172;0.3984003;0.5945277;0.7857594;510.5;0.1804274;False;06-11-2024 15:43:11:30;1730904191030;;
872;275;0.5683296;0.3983948;0.583884;0.7848954;510.7;0.1798783;False;06-11-2024 15:43:11:69;1730904191069;;
873;275;0.5683798;0.3985417;0.573471;0.809673;510.4;0.1812795;False;06-11-2024 15:43:11:111;1730904191111;;
881;275;0.5740657;0.3990081;0.63057;0.8271334;511.0;0.1867682;False;06-11-2024 15:43:11:149;1730904191149;;
881;275;0.57406;0.3990069;0.5738413;0.7958508;511.6;0.1772859;False;06-11-2024 15:43:11:188;1730904191188;;
881;275;0.5740284;0.399064;0.572677;0.8089009;510.5;0.1818959;False;06-11-2024 15:43:11:227;1730904191227;;
881;275;0.5740667;0.3990907;0.5778776;0.8059997;510.4;0.1837975;False;06-11-2024 15:43:11:272;1730904191272;;
884;275;0.5756723;0.3993246;0.6078194;0.8229535;510.7;0.1812836;False;06-11-2024 15:43:11:311;1730904191311;;
899;275;0.5855058;0.398454;0.6572844;0.7561802;510.6;0.1968276;False;06-11-2024 15:43:11:350;1730904191350;;
910;274;0.592775;0.3974847;0.6583159;0.7479063;511.0;0.1928832;False;06-11-2024 15:43:11:390;1730904191390;;
911;274;0.5933733;0.396882;0.6229215;0.7519858;510.2;0.1951797;False;06-11-2024 15:43:11:429;1730904191429;;
911;273;0.5935894;0.396284;0.6186995;0.7483291;510.1;0.191811;False;06-11-2024 15:43:11:469;1730904191469;;
913;273;0.5944168;0.395622;0.6281401;0.7417165;509.7;0.1949354;False;06-11-2024 15:43:11:507;1730904191507;;
915;273;0.5957697;0.3955349;0.6358718;0.7603545;508.8;0.1982187;False;06-11-2024 15:43:11:545;1730904191545;;
899;271;0.5856993;0.3923598;0.5286974;0.688769;507.8;0.199088;False;06-11-2024 15:43:11:584;1730904191584;;
844;264;0.5501083;0.3822909;0.4358131;0.6024438;506.7;0.199463;False;06-11-2024 15:43:11:622;1730904191622;;
797;256;0.5192247;0.3714517;0.4152671;0.5733562;507.1;0.2034225;False;06-11-2024 15:43:11:661;1730904191661;;
776;255;0.5057546;0.3699304;0.4367403;0.6520268;505.6;0.2005317;False;06-11-2024 15:43:11:700;1730904191700;;
762;251;0.4965554;0.3638086;0.4381237;0.5854566;502.8;0.2017428;False;06-11-2024 15:43:11:740;1730904191740;;
743;248;0.4837641;0.3597229;0.4104625;0.5901291;500.7;0.2068274;False;06-11-2024 15:43:11:778;1730904191778;;
755;246;0.4921655;0.356545;0.5550052;0.590493;500.1;0.2085876;False;06-11-2024 15:43:11:817;1730904191817;;
773;243;0.5035322;0.3519727;0.5793235;0.5620723;498.8;0.2106394;False;06-11-2024 15:43:11:856;1730904191856;;
774;240;0.5040525;0.3482722;0.5266752;0.5605251;497.8;0.2106997;False;06-11-2024 15:43:11:895;1730904191895;;
784;239;0.5110422;0.3461522;0.5754941;0.569896;495.9;0.2068453;False;06-11-2024 15:43:11:933;1730904191933;;
788;236;0.513603;0.3427022;0.558342;0.5456914;495.4;0.1996431;False;06-11-2024 15:43:11:972;1730904191972;;
778;233;0.5066285;0.3382525;0.458423;0.524088;495.9;0.1917236;False;06-11-2024 15:43:12:11;1730904192011;;
706;233;0.4598335;0.3381255;0.3337871;0.5812023;495.3;0.1992738;False;06-11-2024 15:43:12:52;1730904192052;;
678;233;0.441956;0.3386195;0.3612401;0.6880983;492.1;0.1954933;False;06-11-2024 15:43:12:90;1730904192090;;
670;232;0.4366048;0.3368608;0.3931669;0.5630683;491.0;0.1894154;False;06-11-2024 15:43:12:129;1730904192129;;
652;233;0.4250374;0.338367;0.3566512;0.7072819;487.9;0.1964777;False;06-11-2024 15:43:12:169;1730904192169;;
648;233;0.4222634;0.3379839;0.3864834;0.6499478;486.5;0.1935982;False;06-11-2024 15:43:12:207;1730904192207;;
641;233;0.4177241;0.3379081;0.3692149;0.6722009;485.9;0.1928241;False;06-11-2024 15:43:12:244;1730904192244;;
641;233;0.4177178;0.3374898;0.4102754;0.6158937;487.2;0.1981456;False;06-11-2024 15:43:12:285;1730904192285;;
634;233;0.4128442;0.3372751;0.3605508;0.6460246;487.9;0.1899527;False;06-11-2024 15:43:12:323;1730904192323;;
630;233;0.4107755;0.3375213;0.3720968;0.6857854;488.4;0.1861939;False;06-11-2024 15:43:12:362;1730904192362;;
596;229;0.3886013;0.3326042;0.2840363;0.5464063;489.8;0.1953442;False;06-11-2024 15:43:12:402;1730904192402;;
616;234;0.4012889;0.3392471;0.4702239;0.778859;489.6;0.1763522;False;06-11-2024 15:43:12:440;1730904192440;;
653;238;0.4252773;0.3455715;0.5243009;0.797749;489.3;0.1735432;False;06-11-2024 15:43:12:478;1730904192478;;
662;241;0.4310074;0.3497491;0.4788454;0.7885864;489.5;0.1799364;False;06-11-2024 15:43:12:518;1730904192518;;
684;243;0.4455499;0.3530552;0.5270588;0.7939926;490.1;0.1780314;False;06-11-2024 15:43:12:555;1730904192555;;
733;246;0.4777331;0.3562565;0.5926217;0.8019359;490.8;0.1768789;False;06-11-2024 15:43:12:594;1730904192594;;
730;245;0.4758825;0.3558086;0.4455255;0.6896972;493.8;0.1737299;False;06-11-2024 15:43:12:634;1730904192634;;
709;246;0.4620903;0.3560789;0.3800422;0.74593;495.3;0.1808236;False;06-11-2024 15:43:12:672;1730904192672;;
705;246;0.4591274;0.3561474;0.4164211;0.7369372;497.5;0.1818709;False;06-11-2024 15:43:12:711;1730904192711;;
688;246;0.4480688;0.35629;0.3704959;0.742736;498.7;0.1780989;False;06-11-2024 15:43:12:749;1730904192749;;
655;246;0.4265504;0.3566631;0.3223494;0.7548233;499.8;0.1802437;False;06-11-2024 15:43:12:788;1730904192788;;
656;246;0.4274345;0.356729;0.4416829;0.728063;500.2;0.179536;False;06-11-2024 15:43:12:828;1730904192828;;
653;246;0.4257535;0.3567725;0.3908935;0.7396851;500.8;0.1867568;False;06-11-2024 15:43:12:867;1730904192867;;
654;246;0.4259518;0.3569267;0.431321;0.7475443;501.0;0.1838116;False;06-11-2024 15:43:12:904;1730904192904;;
656;246;0.4273757;0.35688;0.4491802;0.7100262;501.1;0.1827416;False;06-11-2024 15:43:12:943;1730904192943;;
655;246;0.4267744;0.3570765;0.4065193;0.7468125;501.0;0.1852871;False;06-11-2024 15:43:12:983;1730904192983;;
656;245;0.4272837;0.3557037;0.4401652;0.6649405;500.6;0.1862591;False;06-11-2024 15:43:13:21;1730904193021;;
680;246;0.4431024;0.3567573;0.5237035;0.7670033;500.8;0.1816391;False;06-11-2024 15:43:13:61;1730904193061;;
696;248;0.453457;0.3589431;0.5216861;0.7956723;500.0;0.182748;False;06-11-2024 15:43:13:100;1730904193100;;
719;248;0.4684353;0.3603014;0.5533944;0.7903399;499.3;0.1798552;False;06-11-2024 15:43:13:138;1730904193138;;
739;249;0.4811272;0.3609481;0.5604414;0.7790244;499.2;0.1793334;False;06-11-2024 15:43:13:178;1730904193178;;
832;251;0.5422764;0.3641909;0.6992057;0.8316314;498.9;0.1748962;False;06-11-2024 15:43:13:217;1730904193217;;
998;252;0.649936;0.3651326;0.8393933;0.8032185;501.2;0.1797729;False;06-11-2024 15:43:13:255;1730904193255;;
1086;253;0.7072203;0.3661545;0.8246333;0.8071142;503.1;0.1869786;False;06-11-2024 15:43:13:299;1730904193299;;
1151;253;0.7499796;0.3664312;0.8553609;0.7651875;503.9;0.1867164;False;06-11-2024 15:43:13:339;1730904193339;;
1181;253;0.7691982;0.3664726;0.8358042;0.7791019;505.8;0.1863941;False;06-11-2024 15:43:13:378;1730904193378;;
1195;253;0.7781429;0.3666113;0.8218464;0.7726855;506.5;0.1842207;False;06-11-2024 15:43:13:418;1730904193418;;
1217;253;0.792702;0.366761;0.8564151;0.7695714;506.9;0.1800027;False;06-11-2024 15:43:13:457;1730904193457;;
1232;253;0.8021227;0.3668747;0.8564036;0.769567;507.2;0.1799583;False;06-11-2024 15:43:13:493;1730904193493;;
1223;253;0.7968677;0.3670615;0.7353618;0.7504466;506.4;0.1918096;False;06-11-2024 15:43:13:535;1730904193535;;
1222;254;0.7955831;0.3678297;0.7533399;0.7988601;505.5;0.2040325;False;06-11-2024 15:43:13:573;1730904193573;;
1221;254;0.7955286;0.3681351;0.7670906;0.7892994;505.8;0.2019137;False;06-11-2024 15:43:13:612;1730904193612;;
1220;254;0.7944011;0.3681847;0.7524807;0.7760304;505.3;0.2128333;False;06-11-2024 15:43:13:651;1730904193651;;
1216;254;0.7921044;0.3683636;0.7401743;0.7607891;506.1;0.2012748;False;06-11-2024 15:43:13:690;1730904193690;;
1216;254;0.7917864;0.3685311;0.765387;0.7831251;506.1;0.2065412;False;06-11-2024 15:43:13:728;1730904193728;;
1128;250;0.7346425;0.3623909;0.5724198;0.6272652;507.2;0.2050108;False;06-11-2024 15:43:13:767;1730904193767;;
1044;250;0.6798363;0.3624361;0.5294205;0.7410818;506.8;0.2112685;False;06-11-2024 15:43:13:805;1730904193805;;
948;241;0.6173142;0.3495557;0.471312;0.5516316;506.4;0.2094354;False;06-11-2024 15:43:13:846;1730904193846;;
909;241;0.5918617;0.3498677;0.499605;0.7296435;506.6;0.2020913;False;06-11-2024 15:43:13:887;1730904193887;;
874;241;0.5693549;0.3495344;0.4827143;0.6771191;506.6;0.1977819;False;06-11-2024 15:43:13:928;1730904193928;;
808;239;0.5266668;0.3467605;0.4062682;0.6194871;507.6;0.2056365;False;06-11-2024 15:43:13:968;1730904193968;;
