X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
512;268;0.3339699;0.388555;0.3505008;0.7812639;561.7;0.1825759;False;06-11-2024 15:46:50:900;1730904410900;;
503;268;0.3279786;0.3885702;0.2727467;0.7807524;559.5;0.1857739;False;06-11-2024 15:46:50:938;1730904410938;;
503;268;0.3278487;0.3885682;0.314254;0.7747166;560.0;0.1819654;False;06-11-2024 15:46:50:975;1730904410975;;
512;268;0.3337517;0.3885671;0.3826696;0.7763494;560.6;0.1778579;False;06-11-2024 15:46:51:13;1730904411013;;
509;268;0.3315782;0.388571;0.2973179;0.7788847;561.1;0.182216;False;06-11-2024 15:46:51:52;1730904411052;;
511;268;0.3330716;0.3883795;0.3572595;0.7545919;560.6;0.180095;False;06-11-2024 15:46:51:90;1730904411090;;
516;268;0.3363506;0.3883758;0.3761626;0.7737287;559.1;0.1730554;False;06-11-2024 15:46:51:127;1730904411127;;
533;268;0.3471845;0.3882827;0.4184644;0.7592491;558.1;0.1768484;False;06-11-2024 15:46:51:166;1730904411166;;
533;268;0.3471876;0.3882765;0.3548886;0.7727737;556.8;0.1743503;False;06-11-2024 15:46:51:203;1730904411203;;
543;268;0.353999;0.3882459;0.4151291;0.7640648;555.2;0.1718214;False;06-11-2024 15:46:51:240;1730904411240;;
545;268;0.3551802;0.3882393;0.3869413;0.7719571;552.8;0.1763829;False;06-11-2024 15:46:51:277;1730904411277;;
546;268;0.3560159;0.3881918;0.3854528;0.7617605;550.6;0.1734565;False;06-11-2024 15:46:51:315;1730904411315;;
548;268;0.3570261;0.3880987;0.3902346;0.7563524;548.5;0.1735542;False;06-11-2024 15:46:51:350;1730904411350;;
548;268;0.3572749;0.3880798;0.3817601;0.7626076;548.6;0.1741234;False;06-11-2024 15:46:51:388;1730904411388;;
550;268;0.3582811;0.3882045;0.3930341;0.7889394;544.8;0.1721442;False;06-11-2024 15:46:51:426;1730904411426;;
554;268;0.3607948;0.3881996;0.4093266;0.7727244;542.9;0.1710381;False;06-11-2024 15:46:51:461;1730904411461;;
660;268;0.4300748;0.3882231;0.6010607;0.7813279;540.4;0.1749137;False;06-11-2024 15:46:51:500;1730904411500;;
762;268;0.4966793;0.388375;0.6557473;0.7937434;537.0;0.1727391;False;06-11-2024 15:46:51:538;1730904411538;;
846;268;0.5508996;0.388882;0.6840973;0.811329;533.1;0.1702491;False;06-11-2024 15:46:51:577;1730904411577;;
870;268;0.5665785;0.3889024;0.6347905;0.7878363;530.6;0.174439;False;06-11-2024 15:46:51:615;1730904411615;;
907;268;0.5905811;0.3891605;0.6810377;0.8062562;529.2;0.1676231;False;06-11-2024 15:46:51:653;1730904411653;;
916;269;0.5968142;0.3894212;0.6408472;0.8089512;527.0;0.1754709;False;06-11-2024 15:46:51:690;1730904411690;;
937;269;0.6101065;0.3895737;0.6814597;0.8059772;523.9;0.1756537;False;06-11-2024 15:46:51:728;1730904411728;;
952;269;0.6201987;0.3896219;0.6832916;0.8001031;521.7;0.1754185;False;06-11-2024 15:46:51:766;1730904411766;;
952;269;0.6201356;0.3896653;0.6112846;0.8004636;520.1;0.1704387;False;06-11-2024 15:46:51:805;1730904411805;;
955;269;0.6221976;0.3897164;0.6518312;0.8020036;518.1;0.176963;False;06-11-2024 15:46:51:843;1730904411843;;
967;269;0.6301399;0.3897342;0.6911769;0.7954338;516.7;0.170807;False;06-11-2024 15:46:51:881;1730904411881;;
976;269;0.6354829;0.3898425;0.6877519;0.8064041;516.3;0.1688695;False;06-11-2024 15:46:51:920;1730904411920;;
979;269;0.6378549;0.3898773;0.6768944;0.8024319;515.0;0.1754227;False;06-11-2024 15:46:51:959;1730904411959;;
984;269;0.6412665;0.3898903;0.6889241;0.7984915;513.5;0.1770648;False;06-11-2024 15:46:51:999;1730904411999;;
983;269;0.6403143;0.3897527;0.625617;0.7691662;512.0;0.1776825;False;06-11-2024 15:46:52:39;1730904412039;;
983;269;0.6403749;0.3897521;0.6485305;0.779401;512.3;0.1713092;False;06-11-2024 15:46:52:77;1730904412077;;
967;269;0.6301914;0.3897454;0.5674657;0.7782771;512.9;0.1702838;False;06-11-2024 15:46:52:117;1730904412117;;
944;269;0.6149359;0.38943;0.535203;0.7562361;514.8;0.1690321;False;06-11-2024 15:46:52:156;1730904412156;;
921;269;0.5997504;0.3894008;0.5172745;0.7720161;518.7;0.1734749;False;06-11-2024 15:46:52:195;1730904412195;;
869;268;0.5663478;0.3892165;0.4476912;0.7585455;521.3;0.1706666;False;06-11-2024 15:46:52:234;1730904412234;;
834;268;0.5432206;0.3891737;0.4434932;0.7670676;523.4;0.1722197;False;06-11-2024 15:46:52:272;1730904412272;;
708;268;0.4615197;0.389244;0.2888226;0.7893028;524.4;0.173619;False;06-11-2024 15:46:52:310;1730904412310;;
667;268;0.4348805;0.389255;0.3422946;0.7827809;525.8;0.1768734;False;06-11-2024 15:46:52:349;1730904412349;;
666;268;0.4340804;0.3892068;0.4232984;0.7675576;527.3;0.1745855;False;06-11-2024 15:46:52:386;1730904412386;;
723;268;0.4707984;0.3891459;0.6028659;0.7653716;528.8;0.1753949;False;06-11-2024 15:46:52:424;1730904412424;;
756;268;0.4925719;0.3890838;0.5980659;0.7638099;530.0;0.171785;False;06-11-2024 15:46:52:462;1730904412462;;
759;268;0.494686;0.3890354;0.5346959;0.7641277;532.4;0.1735653;False;06-11-2024 15:46:52:500;1730904412500;;
787;268;0.51287;0.3891006;0.6116666;0.7873821;532.9;0.1782743;False;06-11-2024 15:46:52:538;1730904412538;;
770;268;0.5015185;0.3889238;0.4377321;0.7555488;536.3;0.1719264;False;06-11-2024 15:46:52:577;1730904412577;;
770;268;0.5014808;0.388832;0.4999141;0.7588829;538.5;0.1737635;False;06-11-2024 15:46:52:615;1730904412615;;
762;268;0.4963455;0.3888226;0.4505638;0.774267;539.9;0.1743347;False;06-11-2024 15:46:52:654;1730904412654;;
758;268;0.4938685;0.3887962;0.4592567;0.7645246;538.7;0.1738783;False;06-11-2024 15:46:52:691;1730904412691;;
758;268;0.4938602;0.3888031;0.4901322;0.779059;537.9;0.1806794;False;06-11-2024 15:46:52:731;1730904412731;;
760;268;0.4949374;0.3888081;0.5163056;0.7789074;537.1;0.1728975;False;06-11-2024 15:46:52:771;1730904412771;;
748;268;0.4872032;0.3887938;0.4270992;0.7686441;537.5;0.1715757;False;06-11-2024 15:46:52:809;1730904412809;;
747;268;0.4868477;0.3888838;0.4710996;0.789372;538.4;0.1697232;False;06-11-2024 15:46:52:848;1730904412848;;
747;268;0.4869618;0.3889827;0.4922169;0.7919068;538.7;0.1724832;False;06-11-2024 15:46:52:885;1730904412885;;
739;268;0.4816846;0.3886597;0.4297191;0.7504936;539.8;0.180706;False;06-11-2024 15:46:52:925;1730904412925;;
726;268;0.4731385;0.388421;0.4050773;0.7510117;541.8;0.1765296;False;06-11-2024 15:46:52:963;1730904412963;;
724;268;0.4713863;0.3883502;0.4341477;0.7591915;542.7;0.1792427;False;06-11-2024 15:46:53:2;1730904413002;;
721;268;0.4695696;0.3883178;0.4306184;0.7619849;544.0;0.1789336;False;06-11-2024 15:46:53:41;1730904413041;;
720;268;0.469124;0.3882827;0.440981;0.7606331;544.4;0.1750931;False;06-11-2024 15:46:53:78;1730904413078;;
720;268;0.4689185;0.3882699;0.456938;0.7680485;545.7;0.1742073;False;06-11-2024 15:46:53:117;1730904413117;;
693;268;0.4515308;0.3881865;0.3541561;0.7559816;548.3;0.1815932;False;06-11-2024 15:46:53:155;1730904413155;;
692;268;0.4511552;0.3881668;0.4240392;0.7608966;549.2;0.1742251;False;06-11-2024 15:46:53:193;1730904413193;;
693;268;0.4515147;0.3881501;0.4580936;0.7721867;550.0;0.1740704;False;06-11-2024 15:46:53:233;1730904413233;;
682;268;0.4446523;0.3880868;0.3798589;0.757334;550.2;0.1821003;False;06-11-2024 15:46:53:272;1730904413272;;
682;268;0.4444734;0.3880892;0.432952;0.7766072;548.2;0.1727723;False;06-11-2024 15:46:53:309;1730904413309;;
682;268;0.4443479;0.3880847;0.4306461;0.7652769;546.7;0.1774951;False;06-11-2024 15:46:53:350;1730904413350;;
682;268;0.4443206;0.3880325;0.4278227;0.7588341;542.9;0.1724704;False;06-11-2024 15:46:53:388;1730904413388;;
682;268;0.4441906;0.3879528;0.4340613;0.7553497;542.5;0.1638605;False;06-11-2024 15:46:53:426;1730904413426;;
682;268;0.4444202;0.3879322;0.4499811;0.7599768;544.0;0.1680721;False;06-11-2024 15:46:53:465;1730904413465;;
682;268;0.444417;0.3879278;0.444279;0.7626126;543.0;0.1702637;False;06-11-2024 15:46:53:507;1730904413507;;
681;268;0.4436324;0.3879091;0.4185538;0.7670655;538.4;0.1666062;False;06-11-2024 15:46:53:544;1730904413544;;
683;268;0.4448158;0.3878961;0.4632355;0.765702;534.6;0.1696077;False;06-11-2024 15:46:53:587;1730904413587;;
684;268;0.4453313;0.3879771;0.4588923;0.7849674;530.8;0.1675037;False;06-11-2024 15:46:53:625;1730904413625;;
689;268;0.4485804;0.3879721;0.4865314;0.7692592;527.1;0.1689254;False;06-11-2024 15:46:53:665;1730904413665;;
686;268;0.4470118;0.3879658;0.4202304;0.7705524;524.3;0.1752538;False;06-11-2024 15:46:53:703;1730904413703;;
688;268;0.4482745;0.3879607;0.4725344;0.7704931;521.5;0.1691158;False;06-11-2024 15:46:53:743;1730904413743;;
688;268;0.4480771;0.3879553;0.4389187;0.7724205;519.1;0.1737054;False;06-11-2024 15:46:53:780;1730904413780;;
688;268;0.4480675;0.3879623;0.4460348;0.7778587;517.4;0.171975;False;06-11-2024 15:46:53:818;1730904413818;;
688;267;0.4483785;0.3878038;0.4610063;0.7540274;515.4;0.1712728;False;06-11-2024 15:46:53:856;1730904413856;;
692;267;0.4510986;0.3877432;0.4887207;0.7593153;514.0;0.1705521;False;06-11-2024 15:46:53:894;1730904413894;;
699;267;0.4552349;0.3877444;0.5028999;0.7757826;513.0;0.1678098;False;06-11-2024 15:46:53:935;1730904413935;;
706;267;0.4597059;0.3876716;0.5116805;0.7584205;512.3;0.1675831;False;06-11-2024 15:46:53:973;1730904413973;;
716;267;0.4665497;0.3877672;0.5319443;0.7865823;511.4;0.1726071;False;06-11-2024 15:46:54:11;1730904414011;;
723;267;0.4710132;0.3877651;0.5278506;0.7708644;510.4;0.1693668;False;06-11-2024 15:46:54:51;1730904414051;;
727;267;0.4736869;0.3877669;0.5232133;0.7762083;510.6;0.1698235;False;06-11-2024 15:46:54:90;1730904414090;;
733;267;0.4775372;0.3877991;0.5356176;0.7823952;509.9;0.1647335;False;06-11-2024 15:46:54:127;1730904414127;;
740;268;0.4817998;0.3878869;0.5432488;0.7888525;509.6;0.1676587;False;06-11-2024 15:46:54:167;1730904414167;;
764;268;0.49748;0.3878721;0.5966054;0.7704283;508.8;0.1702821;False;06-11-2024 15:46:54:207;1730904414207;;
817;267;0.5325014;0.3878285;0.6676643;0.7655284;508.3;0.1686132;False;06-11-2024 15:46:54:245;1730904414245;;
852;267;0.5551063;0.3877948;0.6653924;0.7657295;507.6;0.1653745;False;06-11-2024 15:46:54:284;1730904414284;;
884;268;0.5760217;0.3880383;0.6826661;0.7979297;506.8;0.1778145;False;06-11-2024 15:46:54:323;1730904414323;;
906;268;0.5903383;0.388855;0.6810234;0.8206794;506.2;0.1737819;False;06-11-2024 15:46:54:362;1730904414362;;
921;269;0.6000372;0.3893633;0.6793702;0.816669;506.3;0.1663953;False;06-11-2024 15:46:54:402;1730904414402;;
933;269;0.607691;0.3900341;0.6821778;0.8259152;506.7;0.1672953;False;06-11-2024 15:46:54:440;1730904414440;;
946;270;0.6159985;0.3907687;0.6945335;0.8323009;507.6;0.1731598;False;06-11-2024 15:46:54:479;1730904414479;;
957;270;0.6234957;0.3918486;0.7012715;0.8461682;509.1;0.1697519;False;06-11-2024 15:46:54:517;1730904414517;;
981;271;0.6390015;0.3928723;0.7401729;0.8500425;510.0;0.1742013;False;06-11-2024 15:46:54:556;1730904414556;;
1002;271;0.6527326;0.3931111;0.7450941;0.8311114;510.7;0.1706098;False;06-11-2024 15:46:54:601;1730904414601;;
1015;271;0.6611539;0.3933215;0.7440298;0.8330021;512.6;0.1722478;False;06-11-2024 15:46:54:640;1730904414640;;
1020;272;0.6646248;0.393713;0.7292401;0.8413319;516.9;0.1746154;False;06-11-2024 15:46:54:679;1730904414679;;
1034;272;0.6736956;0.3937582;0.7620241;0.8302513;517.6;0.186259;False;06-11-2024 15:46:54:717;1730904414717;;
1040;272;0.6770949;0.3938974;0.744144;0.8350832;519.3;0.1826833;False;06-11-2024 15:46:54:756;1730904414756;;
1049;272;0.6833405;0.3939253;0.7644379;0.8310171;520.3;0.1842196;False;06-11-2024 15:46:54:793;1730904414793;;
1053;272;0.6861221;0.3941577;0.7520358;0.8399288;521.1;0.1857635;False;06-11-2024 15:46:54:834;1730904414834;;
1058;272;0.6892583;0.3943357;0.7585661;0.8398322;521.4;0.1930225;False;06-11-2024 15:46:54:873;1730904414873;;
1059;272;0.6897927;0.3948311;0.7333905;0.8515959;522.5;0.1916827;False;06-11-2024 15:46:54:913;1730904414913;;
1063;272;0.6927001;0.3948877;0.7603672;0.8345547;523.4;0.1889288;False;06-11-2024 15:46:54:953;1730904414953;;
1064;272;0.6927812;0.3950018;0.7434642;0.8304507;522.6;0.1940124;False;06-11-2024 15:46:54:993;1730904414993;;
1064;272;0.6928634;0.3950277;0.7436125;0.8363894;522.7;0.18677;False;06-11-2024 15:46:55:32;1730904415032;;
1065;272;0.6935019;0.3950706;0.7492781;0.8334301;522.9;0.1867546;False;06-11-2024 15:46:55:69;1730904415069;;
1068;273;0.6954193;0.3951507;0.7592918;0.8386347;522.3;0.1893882;False;06-11-2024 15:46:55:110;1730904415110;;
1068;273;0.695857;0.3953655;0.7513132;0.844878;523.4;0.1919448;False;06-11-2024 15:46:55:149;1730904415149;;
1069;273;0.6962743;0.3954712;0.7435767;0.8319222;523.5;0.1924816;False;06-11-2024 15:46:55:188;1730904415188;;
1070;273;0.6967206;0.3957567;0.751471;0.8483154;523.6;0.1958457;False;06-11-2024 15:46:55:226;1730904415226;;
1073;273;0.6989449;0.3962019;0.7650488;0.8547079;524.3;0.1937172;False;06-11-2024 15:46:55:266;1730904415266;;
1079;273;0.7027561;0.3964052;0.7776228;0.8296564;524.6;0.1918274;False;06-11-2024 15:46:55:306;1730904415306;;
1079;274;0.7031083;0.396853;0.7531794;0.8559731;526.1;0.192535;False;06-11-2024 15:46:55:346;1730904415346;;
1081;274;0.7040631;0.397056;0.7427513;0.8290772;528.1;0.187727;False;06-11-2024 15:46:55:384;1730904415384;;
1082;274;0.7048234;0.3971453;0.7434022;0.8354682;528.8;0.1942112;False;06-11-2024 15:46:55:423;1730904415423;;
1083;274;0.7056119;0.3972808;0.7188237;0.845457;529.1;0.1881272;False;06-11-2024 15:46:55:460;1730904415460;;
1084;274;0.7063296;0.3973121;0.7225559;0.8390818;530.4;0.1887694;False;06-11-2024 15:46:55:500;1730904415500;;
1085;274;0.7068476;0.3974111;0.7224076;0.8447564;531.5;0.1887238;False;06-11-2024 15:46:55:536;1730904415536;;
1086;274;0.7072734;0.3976151;0.7227869;0.825021;532.3;0.1936082;False;06-11-2024 15:46:55:575;1730904415575;;
1086;274;0.7076073;0.3977489;0.7189932;0.8286116;533.1;0.1978815;False;06-11-2024 15:46:55:614;1730904415614;;
1087;274;0.7079661;0.3978253;0.7378843;0.8311898;532.5;0.1931047;False;06-11-2024 15:46:55:651;1730904415651;;
1087;274;0.7081228;0.3978695;0.7289708;0.8327202;531.8;0.1960627;False;06-11-2024 15:46:55:690;1730904415690;;
1089;274;0.7092704;0.3979096;0.7476082;0.8366925;530.2;0.1959243;False;06-11-2024 15:46:55:729;1730904415729;;
1090;274;0.7097237;0.3979296;0.7422805;0.8359531;528.9;0.187296;False;06-11-2024 15:46:55:768;1730904415768;;
1091;275;0.7109318;0.3980556;0.7519312;0.8253933;527.9;0.2009691;False;06-11-2024 15:46:55:807;1730904415807;;
1092;275;0.7111098;0.3981977;0.742452;0.8135681;528.2;0.192045;False;06-11-2024 15:46:55:845;1730904415845;;
1093;275;0.7116625;0.3985644;0.7479169;0.8465695;527.9;0.1910518;False;06-11-2024 15:46:55:884;1730904415884;;
1093;275;0.7119843;0.3986225;0.7463596;0.8361072;529.0;0.1893113;False;06-11-2024 15:46:55:923;1730904415923;;
1094;275;0.7123669;0.398834;0.7328852;0.8439389;529.1;0.196138;False;06-11-2024 15:46:55:962;1730904415962;;
1094;275;0.7126565;0.3989959;0.7328981;0.8439348;529.2;0.1960188;False;06-11-2024 15:46:55:999;1730904415999;;
1094;275;0.7127079;0.3990978;0.740035;0.8300414;529.3;0.1970406;False;06-11-2024 15:46:56:39;1730904416039;;
1105;275;0.7198341;0.3992454;0.7928362;0.8434846;529.8;0.1862483;False;06-11-2024 15:46:56:76;1730904416076;;
1114;276;0.7252864;0.3994402;0.7913284;0.8462286;529.5;0.1874409;False;06-11-2024 15:46:56:116;1730904416116;;
1119;276;0.7286492;0.399489;0.7875557;0.8363081;529.3;0.19242;False;06-11-2024 15:46:56:156;1730904416156;;
1120;276;0.7294836;0.3994993;0.773756;0.8381674;529.4;0.194408;False;06-11-2024 15:46:56:194;1730904416194;;
1123;276;0.7312996;0.3997148;0.7837666;0.8483896;528.4;0.187108;False;06-11-2024 15:46:56:234;1730904416234;;
1123;276;0.7314379;0.3999042;0.7709526;0.8212478;529.1;0.1915447;False;06-11-2024 15:46:56:275;1730904416275;;
1124;276;0.7318293;0.3999794;0.7637542;0.8402218;528.6;0.1907241;False;06-11-2024 15:46:56:318;1730904416318;;
1124;276;0.7322538;0.4005857;0.7612534;0.859868;528.6;0.1887024;False;06-11-2024 15:46:56:360;1730904416360;;
1127;276;0.7342608;0.400672;0.7860554;0.8368255;528.3;0.1880273;False;06-11-2024 15:46:56:401;1730904416401;;
1128;276;0.7343813;0.4007449;0.7724082;0.836448;527.8;0.1900313;False;06-11-2024 15:46:56:442;1730904416442;;
1129;277;0.7351395;0.4008708;0.7798285;0.8300761;526.5;0.1899801;False;06-11-2024 15:46:56:483;1730904416483;;
1130;277;0.73583;0.400942;0.7573753;0.8332987;525.7;0.1847162;False;06-11-2024 15:46:56:525;1730904416525;;
1131;277;0.7363481;0.40105;0.7570703;0.8276992;526.1;0.1938378;False;06-11-2024 15:46:56:567;1730904416567;;
1131;277;0.7367864;0.4011673;0.7540802;0.8202306;526.6;0.1996018;False;06-11-2024 15:46:56:606;1730904416606;;
1132;277;0.7371528;0.4012599;0.7513979;0.8208406;526.5;0.19297;False;06-11-2024 15:46:56:646;1730904416646;;
1132;277;0.7373469;0.4012798;0.7426521;0.8311987;525.8;0.1949514;False;06-11-2024 15:46:56:685;1730904416685;;
1134;277;0.7385786;0.4013645;0.7751095;0.816503;526.5;0.1970539;False;06-11-2024 15:46:56:726;1730904416726;;
1136;277;0.7398789;0.4014325;0.7785129;0.8156982;526.7;0.1889026;False;06-11-2024 15:46:56:766;1730904416766;;
1136;277;0.7401412;0.4015541;0.748214;0.8338524;527.2;0.1938165;False;06-11-2024 15:46:56:806;1730904416806;;
1137;277;0.7403643;0.4017519;0.7518045;0.8391212;527.6;0.1994728;False;06-11-2024 15:46:56:846;1730904416846;;
1137;277;0.7403992;0.4018188;0.7604957;0.8135716;527.8;0.1918997;False;06-11-2024 15:46:56:884;1730904416884;;
1138;277;0.7410994;0.4018724;0.7719822;0.8145409;528.0;0.1918432;False;06-11-2024 15:46:56:922;1730904416922;;
1138;277;0.7412583;0.4019182;0.7572567;0.8133793;528.7;0.1953996;False;06-11-2024 15:46:56:963;1730904416963;;
1145;277;0.7455395;0.4019417;0.801852;0.8181517;529.6;0.1905257;False;06-11-2024 15:46:57:1;1730904417001;;
1165;277;0.7585444;0.4019486;0.8456642;0.8204278;529.0;0.1925878;False;06-11-2024 15:46:57:41;1730904417041;;
1181;277;0.7693667;0.4019846;0.8522742;0.8246886;530.8;0.1951103;False;06-11-2024 15:46:57:81;1730904417081;;
1186;278;0.772476;0.4023665;0.8271956;0.8438409;530.7;0.1918335;False;06-11-2024 15:46:57:120;1730904417120;;
1193;278;0.7768104;0.4023733;0.8397419;0.8265834;531.4;0.1858987;False;06-11-2024 15:46:57:160;1730904417160;;
1179;278;0.7677144;0.4024183;0.7177415;0.8195316;531.6;0.1812724;False;06-11-2024 15:46:57:200;1730904417200;;
1170;278;0.7619341;0.402907;0.7198837;0.8502947;531.2;0.1637087;False;06-11-2024 15:46:57:240;1730904417240;;
1165;278;0.7586425;0.4030048;0.7259331;0.83688;533.2;0.1620314;False;06-11-2024 15:46:57:279;1730904417279;;
1164;278;0.7581329;0.4030172;0.7460224;0.8320826;533.8;0.1786353;False;06-11-2024 15:46:57:320;1730904417320;;
1163;278;0.7577401;0.4030339;0.745929;0.8301197;533.8;0.1782437;False;06-11-2024 15:46:57:359;1730904417359;;
1162;278;0.7571166;0.4030964;0.7405252;0.822908;533.5;0.1748103;False;06-11-2024 15:46:57:399;1730904417399;;
1162;278;0.7568381;0.4031178;0.7444485;0.8275077;532.6;0.1925284;False;06-11-2024 15:46:57:439;1730904417439;;
1162;278;0.7570145;0.4031631;0.7651965;0.8226779;532.0;0.1861791;False;06-11-2024 15:46:57:476;1730904417476;;
1162;278;0.756736;0.4032034;0.744539;0.8118759;531.6;0.182929;False;06-11-2024 15:46:57:518;1730904417518;;
1162;278;0.7565873;0.4032388;0.7461836;0.8139381;532.1;0.1861405;False;06-11-2024 15:46:57:558;1730904417558;;
1163;278;0.7574947;0.4032426;0.776765;0.8226948;531.9;0.1845677;False;06-11-2024 15:46:57:597;1730904417597;;
1163;278;0.7573232;0.4032677;0.7481273;0.8182548;532.0;0.179562;False;06-11-2024 15:46:57:641;1730904417641;;
1161;278;0.7560952;0.4032933;0.7306888;0.8132524;532.2;0.1740321;False;06-11-2024 15:46:57:682;1730904417682;;
1152;278;0.7500783;0.4035111;0.6950979;0.8362229;532.2;0.1629083;False;06-11-2024 15:46:57:724;1730904417724;;
1066;278;0.6942253;0.4037116;0.5451287;0.8380024;531.9;0.1693975;False;06-11-2024 15:46:57:764;1730904417764;;
987;278;0.6431074;0.4037485;0.5048977;0.8188336;531.6;0.1763644;False;06-11-2024 15:46:57:803;1730904417803;;
945;279;0.6155985;0.40379;0.5165727;0.8289603;531.3;0.1761574;False;06-11-2024 15:46:57:842;1730904417842;;
934;279;0.6084225;0.4040232;0.5586481;0.8413349;531.7;0.1839491;False;06-11-2024 15:46:57:882;1730904417882;;
924;279;0.6021664;0.4040291;0.5531664;0.8290914;531.0;0.1737157;False;06-11-2024 15:46:57:923;1730904417923;;
915;279;0.5959827;0.4040395;0.5427597;0.8296806;530.8;0.1716578;False;06-11-2024 15:46:57:961;1730904417961;;
905;279;0.5893523;0.4040872;0.5320768;0.8189239;531.1;0.1775815;False;06-11-2024 15:46:58:0;1730904418000;;
904;279;0.5888544;0.4043038;0.5681214;0.8419748;530.4;0.1760296;False;06-11-2024 15:46:58:39;1730904418039;;
898;279;0.5849732;0.4043514;0.5367024;0.8219271;530.4;0.1748884;False;06-11-2024 15:46:58:79;1730904418079;;
898;279;0.5848879;0.4043757;0.5674714;0.8251456;530.8;0.1757613;False;06-11-2024 15:46:58:118;1730904418118;;
881;279;0.5742063;0.4044075;0.4971915;0.8141382;531.3;0.181595;False;06-11-2024 15:46:58:157;1730904418157;;
877;279;0.5715873;0.4047262;0.5251126;0.8456448;531.8;0.1778632;False;06-11-2024 15:46:58:196;1730904418196;;
875;280;0.5700806;0.4053725;0.5294858;0.8600276;532.1;0.1731248;False;06-11-2024 15:46:58:234;1730904418234;;
875;280;0.5700407;0.4060318;0.5447791;0.8638339;531.4;0.1692874;False;06-11-2024 15:46:58:273;1730904418273;;
