X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
376;248;0.245422;0.3593459;0.2440196;0.8085886;473.8;0.1795748;False;10-11-2024 18:51:52:923;1731261112923;;
376;248;0.2454185;0.3602001;0.2439979;0.8164261;472.8;0.1672171;False;10-11-2024 18:51:52:961;1731261112961;;
376;249;0.2454157;0.3608457;0.2439977;0.8164072;471.9;0.1670392;False;10-11-2024 18:51:52:996;1731261112996;;
376;251;0.2454103;0.3639442;0.2423489;0.8596252;475.4;0.1726111;False;10-11-2024 18:51:53:33;1731261113033;;
376;251;0.2454073;0.3645235;0.244141;0.8263453;477.9;0.1756424;False;10-11-2024 18:51:53:73;1731261113073;;
376;252;0.2454051;0.3649251;0.2441408;0.8263316;480.2;0.1755734;False;10-11-2024 18:51:53:107;1731261113107;;
376;252;0.2454006;0.3652286;0.2426658;0.7396282;479.8;0.1783576;False;10-11-2024 18:51:53:146;1731261113146;;
376;252;0.2453972;0.365443;0.2426656;0.7396087;479.4;0.1782075;False;10-11-2024 18:51:53:180;1731261113180;;
376;253;0.2453948;0.3664706;0.2438675;0.819434;482.7;0.1741675;False;10-11-2024 18:51:53:218;1731261113218;;
376;254;0.2452648;0.3676399;0.2356572;0.8283617;485.6;0.1740527;False;10-11-2024 18:51:53:253;1731261113253;;
376;254;0.2452593;0.3676807;0.2435979;0.8011109;485.5;0.1730187;False;10-11-2024 18:51:53:291;1731261113291;;
376;255;0.2452559;0.3697065;0.2445142;0.846505;485.3;0.1690167;False;10-11-2024 18:51:53:329;1731261113329;;
376;256;0.2452534;0.3711463;0.2445141;0.8465015;485.2;0.1689993;False;10-11-2024 18:51:53:363;1731261113363;;
376;256;0.2452528;0.371564;0.2429786;0.7609528;484.1;0.1651244;False;10-11-2024 18:51:53:401;1731261113401;;
376;260;0.2452536;0.3767457;0.2454261;0.8930498;484.1;0.1713959;False;10-11-2024 18:51:53:440;1731261113440;;
376;262;0.2452538;0.3797792;0.2453128;0.8856454;484.1;0.1713076;False;10-11-2024 18:51:53:474;1731261113474;;
376;262;0.2452508;0.3801315;0.2431796;0.7734163;485.1;0.1676384;False;10-11-2024 18:51:53:515;1731261113515;;
376;263;0.2452496;0.3814015;0.2446527;0.8544167;487.3;0.1679877;False;10-11-2024 18:51:53:553;1731261113553;;
376;264;0.2452489;0.3833804;0.244921;0.8758355;489.2;0.1678452;False;10-11-2024 18:51:53:587;1731261113587;;
372;265;0.2428373;0.3836659;0.206822;0.8247088;490.9;0.1768543;False;10-11-2024 18:51:53:623;1731261113623;;
371;265;0.2419651;0.3837408;0.2168331;0.8370611;492.5;0.1767532;False;10-11-2024 18:51:53:657;1731261113657;;
371;265;0.2420071;0.3839578;0.2440973;0.8265322;493.4;0.1686735;False;10-11-2024 18:51:53:696;1731261113696;;
371;265;0.2420384;0.3843128;0.2440658;0.8144885;494.8;0.1717853;False;10-11-2024 18:51:53:732;1731261113732;;
371;265;0.2420593;0.3846541;0.2438521;0.8061125;496.1;0.1715702;False;10-11-2024 18:51:53:767;1731261113767;;
371;266;0.2420785;0.3849891;0.2438396;0.8021466;494.3;0.1664282;False;10-11-2024 18:51:53:807;1731261113807;;
371;266;0.242092;0.3852232;0.2438393;0.8021237;492.7;0.1662869;False;10-11-2024 18:51:53:842;1731261113842;;
371;266;0.2421049;0.3853374;0.2439229;0.8110791;492.8;0.175411;False;10-11-2024 18:51:53:880;1731261113880;;
371;266;0.242114;0.3855503;0.243773;0.7967005;491.3;0.1639808;False;10-11-2024 18:51:53:918;1731261113918;;
371;266;0.2421207;0.385707;0.2437727;0.7966799;489.8;0.1638797;False;10-11-2024 18:51:53:952;1731261113952;;
371;266;0.2421261;0.3858519;0.2436846;0.794382;489.2;0.162255;False;10-11-2024 18:51:53:990;1731261113990;;
371;267;0.2415518;0.3868136;0.2243309;0.8408871;492.5;0.1678522;False;10-11-2024 18:51:54:28;1731261114028;;
370;267;0.241123;0.3875286;0.2242862;0.8408461;495.4;0.1677253;False;10-11-2024 18:51:54:62;1731261114062;;
370;267;0.2411585;0.3877081;0.2437423;0.7925183;492.4;0.1610229;False;10-11-2024 18:51:54:99;1731261114099;;
370;268;0.2411861;0.3878467;0.2437419;0.7924876;489.7;0.1609589;False;10-11-2024 18:51:54:134;1731261114134;;
370;269;0.2412254;0.38966;0.2446452;0.8613666;489.4;0.174153;False;10-11-2024 18:51:54:172;1731261114172;;
370;268;0.2412338;0.3889398;0.2427553;0.7521111;489.9;0.163917;False;10-11-2024 18:51:54:209;1731261114209;;
370;268;0.2412431;0.388862;0.2431043;0.7721487;490.3;0.1636925;False;10-11-2024 18:51:54:245;1731261114245;;
370;268;0.2412561;0.3888842;0.2436939;0.8025404;492.6;0.1614577;False;10-11-2024 18:51:54:283;1731261114283;;
370;268;0.2412682;0.3891646;0.2439398;0.8186826;494.7;0.161372;False;10-11-2024 18:51:54:317;1731261114317;;
370;268;0.2412737;0.3890162;0.2432357;0.7682592;494.0;0.166565;False;10-11-2024 18:51:54:355;1731261114355;;
370;268;0.2412793;0.3890214;0.2434887;0.7787591;493.4;0.1664166;False;10-11-2024 18:51:54:390;1731261114390;;
370;270;0.2412949;0.3908312;0.2446894;0.8531889;492.3;0.1580928;False;10-11-2024 18:51:54:429;1731261114429;;
370;270;0.2412997;0.390882;0.2437737;0.7983398;492.0;0.1733175;False;10-11-2024 18:51:54:466;1731261114466;;
370;270;0.2413036;0.3909223;0.2437733;0.7983069;491.8;0.1732226;False;10-11-2024 18:51:54:502;1731261114502;;
370;270;0.2413044;0.3908966;0.243262;0.7792895;490.3;0.1681589;False;10-11-2024 18:51:54:541;1731261114541;;
370;270;0.2413107;0.3912483;0.2442193;0.8205303;491.5;0.1633645;False;10-11-2024 18:51:54:577;1731261114577;;
370;271;0.2413193;0.3924022;0.2446873;0.8481022;492.5;0.1632182;False;10-11-2024 18:51:54:614;1731261114614;;
370;271;0.2413247;0.3929754;0.2444206;0.8374;494.4;0.1692063;False;10-11-2024 18:51:54:651;1731261114651;;
370;271;0.2413269;0.3929828;0.2440789;0.8163512;493.7;0.1683791;False;10-11-2024 18:51:54:690;1731261114690;;
370;271;0.2413278;0.3930712;0.2439039;0.801686;493.1;0.1679799;False;10-11-2024 18:51:54:724;1731261114724;;
370;271;0.2413286;0.3931339;0.2438113;0.8063143;490.2;0.1671414;False;10-11-2024 18:51:54:762;1731261114762;;
370;271;0.2413294;0.3931999;0.2437652;0.8018329;487.6;0.1670377;False;10-11-2024 18:51:54:798;1731261114798;;
370;271;0.2413307;0.3932512;0.2439521;0.8029036;487.4;0.1735666;False;10-11-2024 18:51:54:836;1731261114836;;
370;271;0.2413318;0.3932869;0.2439731;0.8037951;487.1;0.1733656;False;10-11-2024 18:51:54:870;1731261114870;;
370;271;0.2413343;0.3936054;0.2442161;0.8271338;485.5;0.1692012;False;10-11-2024 18:51:54:907;1731261114907;;
370;271;0.2413364;0.3936098;0.2435507;0.7876549;483.3;0.1739821;False;10-11-2024 18:51:54:945;1731261114945;;
370;271;0.241338;0.393613;0.2435506;0.7876412;481.4;0.1738216;False;10-11-2024 18:51:54:979;1731261114979;;
370;272;0.2413408;0.3938635;0.2442014;0.8213486;481.0;0.171001;False;10-11-2024 18:51:55:16;1731261115016;;
370;270;0.2413442;0.3916017;0.2426751;0.7222651;478.3;0.1616729;False;10-11-2024 18:51:55:57;1731261115057;;
370;270;0.2413467;0.3909182;0.2426962;0.7436408;475.8;0.1615852;False;10-11-2024 18:51:55:90;1731261115090;;
370;267;0.2413476;0.3874179;0.2433705;0.6871638;474.8;0.177551;False;10-11-2024 18:51:55:129;1731261115129;;
405;267;0.2639875;0.3871415;0.366556;0.7422539;474.4;0.1839074;False;10-11-2024 18:51:55:165;1731261115165;;
420;267;0.2735978;0.3870064;0.3449324;0.7468304;474.1;0.1837694;False;10-11-2024 18:51:55:200;1731261115200;;
420;265;0.2736036;0.3840397;0.2805446;0.6796268;471.3;0.178337;False;10-11-2024 18:51:55:239;1731261115239;;
420;263;0.2736069;0.3820092;0.2804546;0.6795747;468.8;0.1783511;False;10-11-2024 18:51:55:273;1731261115273;;
417;262;0.2716936;0.3804984;0.2434403;0.683637;468.0;0.1777942;False;10-11-2024 18:51:55:311;1731261115311;;
415;262;0.2702212;0.3804684;0.2426478;0.723647;467.4;0.1775812;False;10-11-2024 18:51:55:345;1731261115345;;
438;262;0.2856185;0.3803642;0.3679801;0.7526485;467.2;0.1787783;False;10-11-2024 18:51:55:383;1731261115383;;
434;255;0.2827036;0.3704035;0.2454799;0.580675;469.1;0.1713053;False;10-11-2024 18:51:55:422;1731261115422;;
431;251;0.280716;0.3638087;0.245482;0.5805648;470.8;0.1711088;False;10-11-2024 18:51:55:454;1731261115454;;
428;251;0.2786752;0.3640882;0.2424725;0.7393827;471.9;0.1756752;False;10-11-2024 18:51:55:492;1731261115492;;
425;251;0.2772195;0.3642882;0.2424723;0.7393643;472.9;0.1755831;False;10-11-2024 18:51:55:525;1731261115525;;
424;250;0.276105;0.362756;0.2441124;0.6497106;474.5;0.175309;False;10-11-2024 18:51:55:562;1731261115562;;
413;250;0.2689996;0.3627616;0.2014948;0.7258914;475.6;0.1695482;False;10-11-2024 18:51:55:599;1731261115599;;
410;250;0.2673365;0.3627323;0.2259046;0.7226762;476.6;0.1694936;False;10-11-2024 18:51:55:635;1731261115635;;
410;250;0.2672392;0.3627589;0.2425649;0.727831;476.1;0.1825423;False;10-11-2024 18:51:55:673;1731261115673;;
426;250;0.2775294;0.3626218;0.3368612;0.6956384;477.5;0.1807756;False;10-11-2024 18:51:55:712;1731261115712;;
436;250;0.2842205;0.3625197;0.3366803;0.6955621;478.7;0.1806091;False;10-11-2024 18:51:55:746;1731261115746;;
460;249;0.2997847;0.361069;0.38124;0.6519896;478.1;0.1895152;False;10-11-2024 18:51:55:782;1731261115782;;
460;247;0.2997818;0.3585559;0.2948697;0.6277736;477.9;0.1868305;False;10-11-2024 18:51:55:821;1731261115821;;
460;246;0.2997781;0.3567743;0.2947149;0.6277065;477.8;0.1866804;False;10-11-2024 18:51:55:856;1731261115856;;
454;247;0.296212;0.3579631;0.2518297;0.7512157;477.6;0.1779218;False;10-11-2024 18:51:55:894;1731261115894;;
451;247;0.2936975;0.3588033;0.2517031;0.7511978;477.5;0.177798;False;10-11-2024 18:51:55:929;1731261115929;;
446;250;0.2905237;0.3622847;0.2436549;0.8039337;476.5;0.1699854;False;10-11-2024 18:51:55:965;1731261115965;;
442;252;0.2882576;0.3647348;0.2436548;0.803927;475.6;0.1699453;False;10-11-2024 18:51:55:999;1731261115999;;
439;254;0.2863514;0.3688479;0.2441482;0.8342955;474.7;0.1612013;False;10-11-2024 18:51:56:37;1731261116037;;
437;255;0.2848177;0.3696296;0.24358;0.7896634;473.8;0.1747159;False;10-11-2024 18:51:56:76;1731261116076;;
435;255;0.2837209;0.3701906;0.2435798;0.7896469;473.0;0.1746396;False;10-11-2024 18:51:56:109;1731261116109;;
434;256;0.2828025;0.371312;0.2439562;0.8073604;471.0;0.1693859;False;10-11-2024 18:51:56:146;1731261116146;;
433;257;0.282086;0.3722116;0.2438594;0.8084906;469.3;0.1692157;False;10-11-2024 18:51:56:181;1731261116181;;
427;259;0.2785245;0.3752858;0.2199116;0.8518552;467.9;0.1778879;False;10-11-2024 18:51:56:219;1731261116219;;
423;259;0.2756126;0.375396;0.2184492;0.7985435;468.0;0.1803481;False;10-11-2024 18:51:56:255;1731261116255;;
420;259;0.273443;0.3754812;0.2184476;0.7985101;468.1;0.1802448;False;10-11-2024 18:51:56:290;1731261116290;;
419;260;0.2730412;0.3770176;0.2442925;0.8378745;470.9;0.1695136;False;10-11-2024 18:51:56:329;1731261116329;;
418;260;0.2727735;0.3771191;0.2433524;0.7979118;473.2;0.1725834;False;10-11-2024 18:51:56:365;1731261116365;;
418;260;0.2723385;0.3771983;0.260383;0.8060241;475.3;0.1723904;False;10-11-2024 18:51:56:399;1731261116399;;
672;260;0.4380237;0.376936;0.6511705;0.743609;475.4;0.1849535;False;10-11-2024 18:51:56:439;1731261116439;;
774;259;0.5043418;0.3753092;0.6306201;0.7029085;475.5;0.1847248;False;10-11-2024 18:51:56:473;1731261116473;;
811;256;0.5285438;0.3715523;0.589426;0.6638132;475.3;0.1903712;False;10-11-2024 18:51:56:511;1731261116511;;
942;253;0.6138925;0.3670467;0.7526283;0.6394155;475.8;0.1759515;False;10-11-2024 18:51:56:549;1731261116549;;
999;253;0.6505077;0.3666953;0.7323344;0.7033078;476.2;0.1757444;False;10-11-2024 18:51:56:586;1731261116586;;
989;251;0.6442363;0.3645875;0.5885593;0.6577233;474.9;0.1845628;False;10-11-2024 18:51:56:624;1731261116624;;
982;250;0.6399216;0.3630743;0.5883793;0.6575874;473.7;0.1843123;False;10-11-2024 18:51:56:660;1731261116660;;
978;250;0.6371757;0.3630499;0.5359603;0.7053592;475.5;0.1830636;False;10-11-2024 18:51:56:701;1731261116701;;
987;251;0.642855;0.363265;0.6676915;0.7402108;476.2;0.1756094;False;10-11-2024 18:51:56:739;1731261116739;;
992;251;0.646396;0.3634179;0.6677018;0.7401982;476.8;0.1754647;False;10-11-2024 18:51:56:774;1731261116774;;
1004;250;0.6536632;0.3623838;0.6906207;0.6711836;477.2;0.1755967;False;10-11-2024 18:51:56:813;1731261116813;;
1008;249;0.6568344;0.3613296;0.6799719;0.6647537;477.7;0.1797534;False;10-11-2024 18:51:56:851;1731261116851;;
1012;249;0.6588734;0.36059;0.6797159;0.6646864;478.1;0.1795512;False;10-11-2024 18:51:56:886;1731261116886;;
1017;247;0.6625936;0.3574718;0.6950358;0.6160998;478.6;0.181791;False;10-11-2024 18:51:56:923;1731261116923;;
1021;245;0.6651221;0.3552673;0.6949878;0.6160623;479.1;0.1816997;False;10-11-2024 18:51:56:956;1731261116956;;
1019;246;0.664031;0.3562779;0.6333904;0.7445673;479.1;0.1767884;False;10-11-2024 18:51:56:992;1731261116992;;
1032;225;0.6722766;0.3270417;0.728272;0.4034413;478.8;0.190333;False;10-11-2024 18:51:57:31;1731261117031;;
1039;214;0.6764603;0.3110673;0.7208948;0.4187807;478.5;0.1901059;False;10-11-2024 18:51:57:64;1731261117064;;
1098;215;0.7153387;0.3119568;0.8404133;0.6566392;479.2;0.1762128;False;10-11-2024 18:51:57:103;1731261117103;;
1121;215;0.7298222;0.3116017;0.8114726;0.5821661;479.8;0.1760901;False;10-11-2024 18:51:57:136;1731261117136;;
1111;215;0.7235341;0.3124372;0.6652935;0.6595572;480.3;0.1766301;False;10-11-2024 18:51:57:173;1731261117173;;
1118;208;0.728302;0.3010627;0.7717782;0.4429971;479.9;0.1810829;False;10-11-2024 18:51:57:211;1731261117211;;
1122;201;0.7309456;0.2915868;0.7662838;0.4282724;479.6;0.1811943;False;10-11-2024 18:51:57:247;1731261117247;;
1122;191;0.7309451;0.2767628;0.7307835;0.364529;480.3;0.1903078;False;10-11-2024 18:51:57:286;1731261117286;;
1114;191;0.7255601;0.2766138;0.674507;0.5303412;481.6;0.1741753;False;10-11-2024 18:51:57:323;1731261117323;;
1113;191;0.7247953;0.2765297;0.702107;0.5126539;482.8;0.174031;False;10-11-2024 18:51:57:358;1731261117358;;
1083;191;0.7053788;0.2764481;0.6097211;0.5229647;487.2;0.1456617;False;10-11-2024 18:51:57:397;1731261117397;;
1074;190;0.6992747;0.2750394;0.6384026;0.4716175;491.2;0.1455318;False;10-11-2024 18:51:57:431;1731261117431;;
1070;190;0.6972125;0.2749654;0.6577485;0.5447838;493.6;0.1515865;False;10-11-2024 18:51:57:468;1731261117468;;
1067;191;0.6952867;0.2768295;0.6554433;0.6039711;494.1;0.1634099;False;10-11-2024 18:51:57:505;1731261117505;;
1065;192;0.6938828;0.2781536;0.6553706;0.6039177;494.5;0.1633029;False;10-11-2024 18:51:57:541;1731261117541;;
1068;192;0.6956308;0.2779839;0.7171433;0.530205;494.2;0.1696345;False;10-11-2024 18:51:57:578;1731261117578;;
1070;191;0.6968874;0.2778543;0.7170906;0.5301738;493.9;0.1694623;False;10-11-2024 18:51:57:611;1731261117611;;
1070;192;0.6969256;0.2779081;0.6987454;0.5620201;493.5;0.1693318;False;10-11-2024 18:51:57:648;1731261117648;;
1070;192;0.696955;0.2779498;0.6987355;0.562005;493.2;0.1693209;False;10-11-2024 18:51:57:683;1731261117683;;
1077;191;0.7013196;0.2775346;0.7439535;0.5204904;492.9;0.1918203;False;10-11-2024 18:51:57:723;1731261117723;;
1086;191;0.7071802;0.2766387;0.760377;0.5015355;491.6;0.1848603;False;10-11-2024 18:51:57:761;1731261117761;;
1092;190;0.7113814;0.2759584;0.7603602;0.5015274;490.5;0.1848427;False;10-11-2024 18:51:57:798;1731261117798;;
1071;190;0.6974757;0.2759695;0.6203856;0.5530526;487.0;0.1886793;False;10-11-2024 18:51:57:833;1731261117833;;
1084;190;0.7062351;0.2759386;0.7720959;0.546911;485.5;0.1880204;False;10-11-2024 18:51:57:873;1731261117873;;
1093;190;0.7120885;0.275916;0.7720712;0.5468869;484.1;0.187948;False;10-11-2024 18:51:57:909;1731261117909;;
1093;190;0.7121289;0.2754649;0.7282583;0.5110877;485.3;0.2025499;False;10-11-2024 18:51:57:948;1731261117948;;
1084;195;0.7062922;0.282248;0.6603279;0.6756244;484.5;0.1873682;False;10-11-2024 18:51:57:986;1731261117986;;
1078;198;0.7022081;0.2869624;0.6600791;0.6755892;483.7;0.1871891;False;10-11-2024 18:51:58:22;1731261118022;;
1079;189;0.7030726;0.2742562;0.7253366;0.38838;482.1;0.1831281;False;10-11-2024 18:51:58:59;1731261118059;;
1080;179;0.7031438;0.2596661;0.7124187;0.3389225;480.8;0.18292;False;10-11-2024 18:51:58:94;1731261118094;;
1080;178;0.7031581;0.2578228;0.7070591;0.4456488;480.1;0.1941076;False;10-11-2024 18:51:58:132;1731261118132;;
1078;177;0.7022574;0.2563558;0.6838624;0.4465141;479.3;0.1771173;False;10-11-2024 18:51:58:173;1731261118173;;
1079;176;0.7024922;0.2554564;0.7148564;0.4478967;478.4;0.1769452;False;10-11-2024 18:51:58:206;1731261118206;;
1006;176;0.6550738;0.2554168;0.5184885;0.5074758;479.0;0.1880712;False;10-11-2024 18:51:58:244;1731261118244;;
838;176;0.545926;0.2551337;0.3535785;0.4684036;478.9;0.1711954;False;10-11-2024 18:51:58:280;1731261118280;;
760;175;0.4952808;0.254358;0.3756961;0.4496573;478.8;0.1710375;False;10-11-2024 18:51:58:317;1731261118317;;
763;175;0.4972647;0.2542443;0.5193951;0.4901877;481.5;0.1643931;False;10-11-2024 18:51:58:355;1731261118355;;
765;175;0.498666;0.2541589;0.5193194;0.4901419;483.9;0.1643513;False;10-11-2024 18:51:58:391;1731261118391;;
670;176;0.4363528;0.2559257;0.3038474;0.5622503;484.0;0.1832334;False;10-11-2024 18:51:58:431;1731261118431;;
591;174;0.3849058;0.2531548;0.2752277;0.4243933;486.3;0.1897164;False;10-11-2024 18:51:58:474;1731261118474;;
536;171;0.3495988;0.248769;0.2493957;0.3829957;488.4;0.1891628;False;10-11-2024 18:51:58:508;1731261118508;;
500;167;0.3259026;0.2417629;0.2501578;0.3445207;487.8;0.1823867;False;10-11-2024 18:51:58:547;1731261118547;;
478;163;0.3115842;0.2369019;0.2501587;0.344474;487.2;0.1822669;False;10-11-2024 18:51:58:581;1731261118581;;
460;163;0.3001101;0.2366527;0.2482726;0.4396902;485.7;0.1794329;False;10-11-2024 18:51:58:622;1731261118622;;
462;163;0.3009537;0.2373181;0.3470937;0.4971018;485.1;0.1726573;False;10-11-2024 18:51:58:661;1731261118661;;
462;163;0.3012267;0.2371958;0.3349881;0.4566179;486.0;0.1827127;False;10-11-2024 18:51:58:698;1731261118698;;
470;163;0.3061406;0.2371406;0.377385;0.4484245;486.7;0.1824365;False;10-11-2024 18:51:58:733;1731261118733;;
485;149;0.3160515;0.2165263;0.4040347;0.2204073;484.1;0.1922511;False;10-11-2024 18:51:58:773;1731261118773;;
509;139;0.3314982;0.2018075;0.4393525;0.2079147;481.7;0.1921839;False;10-11-2024 18:51:58:808;1731261118808;;
504;140;0.3286314;0.2031806;0.3059267;0.4458634;482.4;0.1739044;False;10-11-2024 18:51:58:847;1731261118847;;
482;149;0.3141325;0.2165844;0.2453301;0.5882354;483.6;0.1812774;False;10-11-2024 18:51:58:885;1731261118885;;
467;155;0.3045087;0.2256925;0.2453337;0.588053;484.6;0.1810187;False;10-11-2024 18:51:58:920;1731261118920;;
456;159;0.2972529;0.2305238;0.2458339;0.5628042;486.1;0.1875178;False;10-11-2024 18:51:58:960;1731261118960;;
449;161;0.2924038;0.2338519;0.2458351;0.5627438;487.4;0.1873304;False;10-11-2024 18:51:58:994;1731261118994;;
443;162;0.2885246;0.235295;0.246307;0.5389199;489.6;0.1756685;False;10-11-2024 18:51:59:33;1731261119033;;
438;164;0.2854767;0.2379705;0.2457556;0.5667575;493.1;0.1729458;False;10-11-2024 18:51:59:73;1731261119073;;
435;166;0.2833571;0.2415814;0.2451816;0.5957328;496.2;0.1725986;False;10-11-2024 18:51:59:106;1731261119106;;
432;168;0.2815581;0.2432476;0.2456456;0.5723103;493.6;0.1691019;False;10-11-2024 18:51:59:146;1731261119146;;
430;168;0.2803547;0.2434656;0.2470259;0.502627;496.0;0.1666916;False;10-11-2024 18:51:59:183;1731261119183;;
429;168;0.2794313;0.2436336;0.2470274;0.5025496;498.2;0.1665083;False;10-11-2024 18:51:59:219;1731261119219;;
432;166;0.2818924;0.2415011;0.3092814;0.4288456;497.6;0.1763915;False;10-11-2024 18:51:59:256;1731261119256;;
476;162;0.3103626;0.2350255;0.4194938;0.3584048;497.1;0.176278;False;10-11-2024 18:51:59:291;1731261119291;;
476;157;0.3100589;0.2281816;0.2889052;0.3413908;497.0;0.1726617;False;10-11-2024 18:51:59:330;1731261119330;;
478;157;0.3118232;0.2278421;0.335019;0.4260076;495.7;0.1809462;False;10-11-2024 18:51:59:369;1731261119369;;
480;157;0.3130555;0.2275846;0.3346852;0.4257833;494.7;0.1807753;False;10-11-2024 18:51:59:405;1731261119405;;
514;157;0.3350896;0.2275765;0.4306006;0.4532505;495.5;0.1832849;False;10-11-2024 18:51:59:443;1731261119443;;
532;157;0.3469016;0.2277528;0.416456;0.4706782;495.5;0.1826036;False;10-11-2024 18:51:59:485;1731261119485;;
541;157;0.3522688;0.2277521;0.4047503;0.4507518;495.4;0.1823918;False;10-11-2024 18:51:59:524;1731261119524;;
523;159;0.3407669;0.2302309;0.2743443;0.5297508;493.4;0.174632;False;10-11-2024 18:51:59:565;1731261119565;;
523;158;0.3410859;0.2289641;0.3544925;0.4093063;493.3;0.1751773;False;10-11-2024 18:51:59:607;1731261119607;;
524;157;0.3413523;0.2279284;0.3544734;0.4092984;493.2;0.1752295;False;10-11-2024 18:51:59:652;1731261119652;;
519;155;0.3380847;0.2243465;0.3036045;0.3612454;492.1;0.1631173;False;10-11-2024 18:51:59:698;1731261119698;;
516;154;0.3363751;0.223026;0.3076603;0.3811021;492.1;0.1780085;False;10-11-2024 18:51:59:739;1731261119739;;
515;153;0.3358735;0.2222072;0.3177347;0.3862429;492.1;0.1781672;False;10-11-2024 18:51:59:782;1731261119782;;
515;153;0.3358459;0.2222109;0.3331042;0.4446498;488.9;0.1784464;False;10-11-2024 18:51:59:826;1731261119826;;
519;153;0.3380893;0.2221302;0.3659064;0.4270201;489.0;0.1749662;False;10-11-2024 18:51:59:873;1731261119873;;
522;153;0.3400989;0.2223029;0.3698825;0.4549907;486.4;0.1772687;False;10-11-2024 18:51:59:918;1731261119918;;
532;153;0.3466337;0.2223632;0.4040814;0.45071;484.0;0.1770457;False;10-11-2024 18:51:59:956;1731261119956;;
