X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1237;259;0.8058189;0.3751177;0.8300193;0.8025764;451.1;0.1788623;False;06-11-2024 16:54:49:298;1730908489298;;
1230;259;0.8013418;0.376114;0.7543638;0.8013774;451.8;0.1646876;False;06-11-2024 16:54:49:339;1730908489339;;
1238;258;0.8062031;0.3742111;0.8473567;0.6937895;454.1;0.1501677;False;06-11-2024 16:54:49:385;1730908489385;;
1215;259;0.7916439;0.3756051;0.7120859;0.8061903;450.5;0.1276802;True;06-11-2024 16:54:49:426;1730908489426;;
1125;259;0.732971;0.3757962;0.5975399;0.7757569;448.2;0.08626793;True;06-11-2024 16:54:49:475;1730908489475;;
1097;259;0.7142863;0.3761131;0.6319177;0.7848578;448.6;0.1103953;True;06-11-2024 16:54:49:518;1730908489518;;
1052;259;0.6853805;0.3761366;0.5810846;0.7563477;449.3;0.1354114;False;06-11-2024 16:54:49:560;1730908489560;;
1018;260;0.6633433;0.3773035;0.5718641;0.8108106;447.6;0.1615615;False;06-11-2024 16:54:49:603;1730908489603;;
1015;261;0.6608108;0.3778255;0.6275365;0.8003972;446.6;0.1661032;False;06-11-2024 16:54:49:647;1730908489647;;
1004;261;0.6537376;0.3778724;0.596992;0.7605628;445.6;0.1721637;False;06-11-2024 16:54:49:691;1730908489691;;
989;259;0.6439378;0.375511;0.5729883;0.6895429;443.8;0.1721419;False;06-11-2024 16:54:49:731;1730908489731;;
958;259;0.6240538;0.3757623;0.5256677;0.77925;443.5;0.1685587;False;06-11-2024 16:54:49:772;1730908489772;;
928;259;0.6045608;0.3754734;0.5067028;0.7307815;444.7;0.1659223;False;06-11-2024 16:54:49:812;1730908489812;;
883;259;0.5750517;0.3751883;0.4588638;0.7279989;444.3;0.1693993;False;06-11-2024 16:54:49:853;1730908489853;;
812;253;0.5291837;0.3665026;0.3884821;0.5985457;444.0;0.1781946;False;06-11-2024 16:54:49:892;1730908489892;;
810;253;0.5279668;0.3663282;0.5026184;0.7060156;443.2;0.1831671;False;06-11-2024 16:54:49:932;1730908489932;;
809;250;0.5273256;0.3624208;0.506518;0.625811;441.4;0.1677832;False;06-11-2024 16:54:49:970;1730908489970;;
809;250;0.5271974;0.3623633;0.5143497;0.7170243;440.9;0.1841183;False;06-11-2024 16:54:50:9;1730908490009;;
809;250;0.5269946;0.3621015;0.5117149;0.6872367;441.9;0.177896;False;06-11-2024 16:54:50:49;1730908490049;;
807;250;0.5256323;0.3619577;0.4946235;0.69049;442.4;0.178374;False;06-11-2024 16:54:50:89;1730908490089;;
813;248;0.5299257;0.3602003;0.5697798;0.6439926;442.8;0.1788895;False;06-11-2024 16:54:50:128;1730908490128;;
812;249;0.528681;0.3617886;0.5013673;0.7671825;442.2;0.1742669;False;06-11-2024 16:54:50:170;1730908490170;;
812;250;0.5292489;0.3630081;0.5421336;0.7696015;441.4;0.1764967;False;06-11-2024 16:54:50:209;1730908490209;;
813;251;0.5296491;0.3638787;0.5419533;0.7695586;440.7;0.1763041;False;06-11-2024 16:54:50:245;1730908490245;;
813;252;0.5294614;0.3649065;0.5187603;0.7745908;440.2;0.1806388;False;06-11-2024 16:54:50:289;1730908490289;;
812;252;0.5289069;0.3649092;0.5109555;0.7306472;439.8;0.1738806;False;06-11-2024 16:54:50:335;1730908490335;;
812;252;0.5289743;0.364824;0.5323302;0.7183891;440.7;0.1782655;False;06-11-2024 16:54:50:374;1730908490374;;
814;251;0.5301967;0.3646815;0.5525625;0.712667;440.7;0.1780848;False;06-11-2024 16:54:50:413;1730908490413;;
817;251;0.5320078;0.3646781;0.5597339;0.7263489;442.0;0.1792294;False;06-11-2024 16:54:50:459;1730908490459;;
804;252;0.5235788;0.3647959;0.4636721;0.7451207;440.9;0.168325;False;06-11-2024 16:54:50:499;1730908490499;;
796;252;0.5187146;0.3650148;0.4701599;0.7530067;441.0;0.1654342;False;06-11-2024 16:54:50:539;1730908490539;;
810;252;0.5278422;0.3649378;0.5890714;0.7192296;442.8;0.139241;False;06-11-2024 16:54:50:578;1730908490578;;
825;252;0.5376052;0.3651268;0.6034645;0.7520795;442.5;0.08840711;True;06-11-2024 16:54:50:618;1730908490618;;
855;253;0.5568895;0.3667712;0.6511159;0.7972305;442.7;0.1020132;True;06-11-2024 16:54:50:657;1730908490657;;
903;254;0.588378;0.3677675;0.7049319;0.7903193;447.0;0.1418771;False;06-11-2024 16:54:50:696;1730908490696;;
931;254;0.6067284;0.3689409;0.6975203;0.8002343;447.9;0.1540537;False;06-11-2024 16:54:50:735;1730908490735;;
958;255;0.6237568;0.369252;0.7136984;0.7819397;448.7;0.1479112;False;06-11-2024 16:54:50:773;1730908490773;;
979;256;0.6379758;0.3707077;0.7213755;0.8145906;447.1;0.1526622;False;06-11-2024 16:54:50:812;1730908490812;;
989;256;0.6440157;0.3719168;0.7033483;0.8164449;447.8;0.1629395;False;06-11-2024 16:54:50:851;1730908490851;;
994;257;0.6476286;0.3720849;0.697691;0.7706172;449.7;0.1666582;False;06-11-2024 16:54:50:890;1730908490890;;
1001;257;0.6517156;0.3721668;0.7066882;0.7865214;450.1;0.1538051;False;06-11-2024 16:54:50:929;1730908490929;;
1008;257;0.6566522;0.372189;0.7180566;0.781965;450.0;0.1650368;False;06-11-2024 16:54:50:967;1730908490967;;
1017;257;0.6622597;0.3727913;0.7267062;0.8050184;449.6;0.1622109;False;06-11-2024 16:54:51:9;1730908491009;;
1066;257;0.6942056;0.3732393;0.8220199;0.8048812;451.4;0.1717158;False;06-11-2024 16:54:51:49;1730908491049;;
1095;257;0.7133541;0.3733167;0.8154728;0.7943962;450.2;0.184993;False;06-11-2024 16:54:51:89;1730908491089;;
1118;258;0.7283083;0.3738371;0.8209018;0.810376;449.5;0.1932092;False;06-11-2024 16:54:51:129;1730908491129;;
1132;258;0.7372375;0.3739652;0.8119345;0.7546111;447.3;0.2034969;False;06-11-2024 16:54:51:173;1730908491173;;
1135;258;0.7393897;0.3740927;0.7889333;0.7928432;445.8;0.2063522;False;06-11-2024 16:54:51:212;1730908491212;;
1137;259;0.7407601;0.3754457;0.7855658;0.8255423;446.0;0.1911786;False;06-11-2024 16:54:51:258;1730908491258;;
1141;259;0.7432285;0.3756502;0.7973287;0.804505;444.5;0.208414;False;06-11-2024 16:54:51:298;1730908491298;;
1142;259;0.7438582;0.3757288;0.7663775;0.8008481;445.0;0.196423;False;06-11-2024 16:54:51:344;1730908491344;;
1142;260;0.7441279;0.3769873;0.7715281;0.833199;445.9;0.2064913;False;06-11-2024 16:54:51:386;1730908491386;;
1146;260;0.7460968;0.3771933;0.7950497;0.794908;444.8;0.2075036;False;06-11-2024 16:54:51:429;1730908491429;;
1147;260;0.7470761;0.3774998;0.7897117;0.8137587;443.8;0.2094;False;06-11-2024 16:54:51:476;1730908491476;;
1147;261;0.7472618;0.3780127;0.7790647;0.8222581;441.9;0.1871786;False;06-11-2024 16:54:51:519;1730908491519;;
1146;261;0.7463424;0.3781619;0.7361887;0.7634817;439.9;0.2117478;False;06-11-2024 16:54:51:561;1730908491561;;
1146;261;0.7463958;0.3782314;0.7727054;0.7962722;440.0;0.1976975;False;06-11-2024 16:54:51:603;1730908491603;;
1147;261;0.7471166;0.3782563;0.7821097;0.8000548;439.9;0.2018361;False;06-11-2024 16:54:51:645;1730908491645;;
1148;261;0.7479787;0.3783331;0.7855183;0.7951208;439.0;0.212488;False;06-11-2024 16:54:51:686;1730908491686;;
1149;261;0.7482329;0.3783534;0.7538036;0.7991995;438.1;0.2041232;False;06-11-2024 16:54:51:728;1730908491728;;
1145;261;0.7458012;0.3780501;0.7218287;0.7439756;437.2;0.2056712;False;06-11-2024 16:54:51:770;1730908491770;;
1146;262;0.7467183;0.3799745;0.7758946;0.8381324;435.5;0.2105342;False;06-11-2024 16:54:51:816;1730908491816;;
1149;264;0.7482731;0.3823379;0.7836585;0.8513063;436.6;0.2078648;False;06-11-2024 16:54:51:865;1730908491865;;
1149;264;0.7482817;0.3826078;0.7484533;0.782609;437.0;0.2109864;False;06-11-2024 16:54:51:918;1730908491918;;
1149;264;0.7480907;0.3826266;0.7441437;0.8032227;437.7;0.2038798;False;06-11-2024 16:54:51:972;1730908491972;;
1147;264;0.7473104;0.3828275;0.7343819;0.7833322;437.4;0.2097736;False;06-11-2024 16:54:52:25;1730908492025;;
1147;264;0.7472661;0.3829426;0.7449906;0.7904139;436.3;0.2206305;False;06-11-2024 16:54:52:80;1730908492080;;
1149;266;0.7481947;0.3852842;0.7689598;0.8500018;437.4;0.2035189;False;06-11-2024 16:54:52:134;1730908492134;;
1076;266;0.7008185;0.3854894;0.5898788;0.7849765;437.2;0.1803891;False;06-11-2024 16:54:52:192;1730908492192;;
1037;266;0.6754363;0.3856167;0.5951515;0.7947505;437.3;0.126776;True;06-11-2024 16:54:52:255;1730908492255;;
1014;266;0.6604288;0.3854896;0.5931295;0.7649958;439.0;0.155774;False;06-11-2024 16:54:52:314;1730908492314;;
1081;266;0.7042353;0.3855446;0.8106089;0.7778814;442.5;0.2185179;False;06-11-2024 16:54:52:374;1730908492374;;
1084;248;0.7060254;0.359989;0.727659;0.5486149;443.4;0.2254999;False;06-11-2024 16:54:52:438;1730908492438;;
1107;245;0.7212153;0.3552065;0.7889821;0.6261726;444.9;0.2245876;False;06-11-2024 16:54:52:500;1730908492500;;
1121;244;0.7298343;0.3538803;0.785991;0.6533188;446.8;0.2285005;False;06-11-2024 16:54:52:563;1730908492563;;
1125;235;0.7328885;0.341411;0.7727731;0.5416197;447.4;0.2333193;False;06-11-2024 16:54:52:628;1730908492628;;
1134;237;0.7385344;0.3432156;0.7920786;0.7225497;446.6;0.2431269;False;06-11-2024 16:54:52:690;1730908492690;;
1130;237;0.7361309;0.3431392;0.7176082;0.6770957;446.4;0.2268591;False;06-11-2024 16:54:52:754;1730908492754;;
1129;235;0.7354807;0.3412258;0.7257984;0.6182784;446.3;0.2245993;False;06-11-2024 16:54:52:814;1730908492814;;
1128;239;0.7344091;0.3472616;0.7190272;0.7745896;446.1;0.2216766;False;06-11-2024 16:54:52:879;1730908492879;;
1106;240;0.7203495;0.3474491;0.6582714;0.7089935;444.5;0.2175168;False;06-11-2024 16:54:52:946;1730908492946;;
1107;243;0.7208381;0.3527397;0.7309756;0.7931734;445.0;0.2276803;False;06-11-2024 16:54:53:9;1730908493009;;
1086;243;0.7074952;0.3527974;0.640879;0.7268711;442.9;0.2127291;False;06-11-2024 16:54:53:67;1730908493067;;
1049;244;0.6829634;0.3540144;0.5934729;0.761709;441.6;0.2126807;False;06-11-2024 16:54:53:126;1730908493126;;
1025;245;0.6679385;0.3557746;0.5955299;0.7765623;440.6;0.2027303;False;06-11-2024 16:54:53:192;1730908493192;;
1022;246;0.6659098;0.3564564;0.627876;0.7671278;440.2;0.2033084;False;06-11-2024 16:54:53:252;1730908493252;;
1010;246;0.6578244;0.3572299;0.5933964;0.7742766;441.1;0.2132367;False;06-11-2024 16:54:53:310;1730908493310;;
1005;247;0.6545401;0.3586258;0.6044148;0.7902215;441.8;0.2161396;False;06-11-2024 16:54:53:369;1730908493369;;
966;248;0.6291137;0.3589207;0.5288959;0.7748985;441.7;0.2125014;False;06-11-2024 16:54:53:431;1730908493431;;
1025;252;0.6674303;0.364927;0.7582541;0.852395;440.9;0.2174478;False;06-11-2024 16:54:53:490;1730908493490;;
1057;252;0.6883778;0.3653987;0.757481;0.8025322;440.3;0.2105012;False;06-11-2024 16:54:53:548;1730908493548;;
1083;252;0.7052431;0.3655574;0.769084;0.7980339;440.1;0.207963;False;06-11-2024 16:54:53:609;1730908493609;;
1101;252;0.7173764;0.3659823;0.776931;0.7809343;439.6;0.2130381;False;06-11-2024 16:54:53:668;1730908493668;;
1116;252;0.726863;0.3661174;0.7816731;0.7880059;439.3;0.2207353;False;06-11-2024 16:54:53:733;1730908493733;;
1117;253;0.7275624;0.3666424;0.7495003;0.8027907;439.7;0.1971328;False;06-11-2024 16:54:53:794;1730908493794;;
1120;253;0.72924;0.3666932;0.7605255;0.7928318;440.1;0.2057942;False;06-11-2024 16:54:53:857;1730908493857;;
1119;253;0.7285865;0.367027;0.7193621;0.7820235;440.5;0.2168682;False;06-11-2024 16:54:53:915;1730908493915;;
1108;253;0.7217988;0.3674061;0.6785596;0.7513412;439.5;0.223983;False;06-11-2024 16:54:53:973;1730908493973;;
1108;254;0.7217524;0.3676989;0.718168;0.7889134;440.4;0.2307028;False;06-11-2024 16:54:54:33;1730908494033;;
1109;254;0.7222132;0.367751;0.7350065;0.7808383;440.2;0.2249677;False;06-11-2024 16:54:54:94;1730908494094;;
1095;254;0.7132504;0.367912;0.6600657;0.7870988;439.4;0.2250266;False;06-11-2024 16:54:54:152;1730908494152;;
1091;254;0.7105851;0.3686853;0.6772301;0.8031882;438.6;0.2194578;False;06-11-2024 16:54:54:210;1730908494210;;
1091;255;0.7103022;0.3700471;0.6935418;0.8174196;439.5;0.2248435;False;06-11-2024 16:54:54:271;1730908494271;;
1083;256;0.7052634;0.3705924;0.6574138;0.8100026;437.8;0.2135538;False;06-11-2024 16:54:54:330;1730908494330;;
1068;256;0.6955077;0.3711165;0.6330215;0.7779609;437.8;0.2123845;False;06-11-2024 16:54:54:398;1730908494398;;
1067;256;0.6951361;0.3713341;0.680764;0.7851614;439.1;0.233355;False;06-11-2024 16:54:54:457;1730908494457;;
1015;256;0.660921;0.3714215;0.5543976;0.7460051;440.1;0.2127161;False;06-11-2024 16:54:54:518;1730908494518;;
1006;256;0.6550594;0.3718404;0.5995654;0.7930089;439.8;0.2247282;False;06-11-2024 16:54:54:576;1730908494576;;
988;257;0.6433062;0.372586;0.5691243;0.8037894;440.5;0.2207273;False;06-11-2024 16:54:54:635;1730908494635;;
944;257;0.6145854;0.3731752;0.509185;0.8050241;441.0;0.2104605;False;06-11-2024 16:54:54:695;1730908494695;;
899;258;0.585473;0.3734749;0.4814995;0.7764694;440.7;0.200143;False;06-11-2024 16:54:54:757;1730908494757;;
883;258;0.575137;0.3736688;0.501546;0.7774686;440.6;0.1875542;False;06-11-2024 16:54:54:815;1730908494815;;
885;258;0.5766296;0.3741377;0.5883952;0.8000266;439.8;0.1937263;False;06-11-2024 16:54:54:876;1730908494876;;
998;258;0.650198;0.3741527;0.7772412;0.7891435;438.3;0.1839822;False;06-11-2024 16:54:54:935;1730908494935;;
1046;259;0.681372;0.3749397;0.7633237;0.8113551;437.3;0.1878421;False;06-11-2024 16:54:54:992;1730908494992;;
1078;259;0.7023717;0.3752444;0.771861;0.8046542;438.2;0.1710527;False;06-11-2024 16:54:55:49;1730908495049;;
1046;259;0.6811232;0.375339;0.5915902;0.7941977;438.4;0.1292721;True;06-11-2024 16:54:55:107;1730908495107;;
1022;259;0.665985;0.3756139;0.5861465;0.8053443;440.9;0.1017821;True;06-11-2024 16:54:55:163;1730908495163;;
1006;260;0.655131;0.3773111;0.5824182;0.8354195;444.3;0.1366668;False;06-11-2024 16:54:55:220;1730908495220;;
1005;261;0.6546639;0.3786454;0.6437081;0.8394002;445.0;0.1726367;False;06-11-2024 16:54:55:271;1730908495271;;
996;261;0.6486122;0.3786652;0.5877067;0.8163735;444.5;0.1685871;False;06-11-2024 16:54:55:322;1730908495322;;
1025;261;0.6673815;0.3789251;0.7382572;0.805563;444.2;0.1861355;False;06-11-2024 16:54:55:369;1730908495369;;
1052;262;0.6849247;0.3792495;0.7574086;0.7967812;443.9;0.1896433;False;06-11-2024 16:54:55:416;1730908495416;;
1067;262;0.6951103;0.3795502;0.7541302;0.7884602;444.8;0.1915635;False;06-11-2024 16:54:55:460;1730908495460;;
1084;262;0.7058923;0.3797564;0.7704582;0.7917607;446.1;0.1877602;False;06-11-2024 16:54:55:504;1730908495504;;
1098;263;0.7149674;0.381259;0.7776496;0.8426513;446.5;0.1932601;False;06-11-2024 16:54:55:547;1730908495547;;
1108;263;0.7218852;0.3814094;0.7803583;0.81671;446.1;0.1963558;False;06-11-2024 16:54:55:589;1730908495589;;
1111;263;0.7233492;0.3815989;0.7561695;0.7739446;444.8;0.189935;False;06-11-2024 16:54:55:632;1730908495632;;
1114;263;0.7256327;0.3819435;0.7665408;0.8178281;445.3;0.188737;False;06-11-2024 16:54:55:674;1730908495674;;
1120;264;0.7291738;0.3822052;0.7793545;0.8174341;445.2;0.1859316;False;06-11-2024 16:54:55:716;1730908495716;;
1123;264;0.731681;0.3824042;0.7783852;0.779269;444.5;0.1945514;False;06-11-2024 16:54:55:759;1730908495759;;
1126;264;0.733269;0.3825074;0.7758431;0.7958122;444.2;0.1872601;False;06-11-2024 16:54:55:801;1730908495801;;
1127;264;0.7339657;0.3826563;0.7707269;0.7846126;445.6;0.185067;False;06-11-2024 16:54:55:843;1730908495843;;
1128;264;0.7348531;0.3827779;0.7742791;0.7826903;447.3;0.1834919;False;06-11-2024 16:54:55:885;1730908495885;;
1105;264;0.7198275;0.382861;0.6525401;0.7855012;449.1;0.1592078;False;06-11-2024 16:54:55:926;1730908495926;;
1050;265;0.6836733;0.3844098;0.5753462;0.8406073;446.4;0.1021855;True;06-11-2024 16:54:55:968;1730908495968;;
1019;265;0.6640562;0.38454;0.5856305;0.7840924;445.2;0.1229122;True;06-11-2024 16:54:56:11;1730908496011;;
1020;265;0.6640855;0.38464;0.6649175;0.785782;446.5;0.142073;False;06-11-2024 16:54:56:53;1730908496053;;
1064;265;0.6928381;0.3846874;0.803971;0.7917373;444.7;0.1956022;False;06-11-2024 16:54:56:96;1730908496096;;
1097;265;0.7146285;0.3849205;0.8131509;0.8080541;443.1;0.2033203;False;06-11-2024 16:54:56:139;1730908496139;;
1137;266;0.7408683;0.3850932;0.8465765;0.8074108;443.4;0.220168;False;06-11-2024 16:54:56:183;1730908496183;;
1152;266;0.7500067;0.3851775;0.8144757;0.8043497;442.6;0.2280432;False;06-11-2024 16:54:56:234;1730908496234;;
1161;266;0.7562776;0.3853695;0.8180807;0.8110712;441.6;0.2218858;False;06-11-2024 16:54:56:276;1730908496276;;
1194;266;0.7774138;0.3854761;0.8798516;0.7927999;439.4;0.2265145;False;06-11-2024 16:54:56:319;1730908496319;;
1200;267;0.7814953;0.3867618;0.8359427;0.8410153;438.5;0.235165;False;06-11-2024 16:54:56:363;1730908496363;;
1199;267;0.7810057;0.3870797;0.7739285;0.8235435;439.6;0.2284973;False;06-11-2024 16:54:56:405;1730908496405;;
1201;267;0.7822466;0.387633;0.8174953;0.832599;439.3;0.2229676;False;06-11-2024 16:54:56:450;1730908496450;;
1201;267;0.7823839;0.3876729;0.8071361;0.8186466;441.0;0.2343688;False;06-11-2024 16:54:56:493;1730908496493;;
1208;267;0.7865416;0.387762;0.8420475;0.8122599;440.3;0.2218537;False;06-11-2024 16:54:56:535;1730908496535;;
1208;268;0.7866277;0.3879117;0.8112717;0.805693;440.0;0.2374084;False;06-11-2024 16:54:56:578;1730908496578;;
1210;269;0.7881007;0.3896349;0.8294945;0.8595928;438.6;0.2378616;False;06-11-2024 16:54:56:622;1730908496622;;
1221;269;0.7950572;0.3901316;0.8648736;0.8412669;438.0;0.2349484;False;06-11-2024 16:54:56:665;1730908496665;;
1222;270;0.7956328;0.3908443;0.8336945;0.8498517;438.3;0.2357766;False;06-11-2024 16:54:56:708;1730908496708;;
1222;270;0.7959538;0.3921192;0.8219715;0.8664129;437.5;0.2204819;False;06-11-2024 16:54:56:749;1730908496749;;
1218;270;0.7933789;0.3921593;0.771353;0.7858937;435.4;0.2303329;False;06-11-2024 16:54:56:794;1730908496794;;
1218;271;0.793591;0.392237;0.8014356;0.8310642;435.3;0.2431291;False;06-11-2024 16:54:56:836;1730908496836;;
1216;271;0.7922254;0.3924469;0.774729;0.8125959;437.3;0.2273289;False;06-11-2024 16:54:56:880;1730908496880;;
1224;271;0.797344;0.3925238;0.8510122;0.8285728;439.0;0.2179769;False;06-11-2024 16:54:56:922;1730908496922;;
1102;271;0.7180748;0.3926876;0.5633184;0.798173;443.3;0.1396507;False;06-11-2024 16:54:56:965;1730908496965;;
1033;271;0.6730289;0.3927185;0.5617666;0.8214667;442.1;0.1450572;False;06-11-2024 16:54:57:8;1730908497008;;
996;271;0.648694;0.3926569;0.5701947;0.7819098;448.0;0.1636351;False;06-11-2024 16:54:57:52;1730908497052;;
979;271;0.6375411;0.393413;0.5837635;0.8419393;448.8;0.2146365;False;06-11-2024 16:54:57:93;1730908497093;;
1001;271;0.652329;0.3932015;0.7388962;0.7766824;448.8;0.2210394;False;06-11-2024 16:54:57:143;1730908497143;;
999;271;0.6507567;0.3928031;0.6354913;0.766291;448.3;0.2366028;False;06-11-2024 16:54:57:189;1730908497189;;
992;271;0.6458965;0.3927135;0.6084101;0.7766678;446.3;0.2407495;False;06-11-2024 16:54:57:232;1730908497232;;
999;272;0.6504994;0.3937283;0.7010935;0.8366517;445.1;0.2333632;False;06-11-2024 16:54:57:277;1730908497277;;
994;271;0.647749;0.3926215;0.6197855;0.7444211;445.0;0.2434522;False;06-11-2024 16:54:57:319;1730908497319;;
989;271;0.6441577;0.3934333;0.6086292;0.8309684;444.0;0.2451344;False;06-11-2024 16:54:57:363;1730908497363;;
982;271;0.6395715;0.3930428;0.5949246;0.7623296;443.6;0.2360097;False;06-11-2024 16:54:57:402;1730908497402;;
980;271;0.638391;0.3930864;0.6130558;0.7993654;443.2;0.2291247;False;06-11-2024 16:54:57:443;1730908497443;;
963;271;0.6269769;0.393117;0.5533834;0.7987705;442.6;0.2271404;False;06-11-2024 16:54:57:483;1730908497483;;
962;271;0.6269489;0.3931509;0.6150025;0.80007;443.3;0.2291996;False;06-11-2024 16:54:57:522;1730908497522;;
962;271;0.6263446;0.3931572;0.602995;0.7881362;442.3;0.2380705;False;06-11-2024 16:54:57:563;1730908497563;;
960;271;0.6250604;0.3931608;0.5925282;0.7931901;441.6;0.2499467;False;06-11-2024 16:54:57:602;1730908497602;;
954;271;0.6211255;0.3932011;0.5698221;0.8002859;442.2;0.2446681;False;06-11-2024 16:54:57:642;1730908497642;;
937;271;0.6100946;0.3932944;0.5306557;0.8058842;443.1;0.250285;False;06-11-2024 16:54:57:683;1730908497683;;
937;271;0.6100695;0.3929634;0.5864781;0.7639111;443.5;0.2516464;False;06-11-2024 16:54:57:724;1730908497724;;
937;271;0.6105101;0.3931207;0.6177943;0.8073077;443.7;0.2473981;False;06-11-2024 16:54:57:765;1730908497765;;
920;271;0.599057;0.3929516;0.5185806;0.7697697;442.9;0.2440922;False;06-11-2024 16:54:57:804;1730908497804;;
911;271;0.5935806;0.392926;0.5335429;0.7799443;443.6;0.258274;False;06-11-2024 16:54:57:846;1730908497846;;
894;271;0.5824234;0.3928035;0.4995131;0.7697489;443.8;0.2440238;False;06-11-2024 16:54:57:886;1730908497886;;
894;271;0.5821857;0.3927317;0.560546;0.7718408;443.8;0.2514139;False;06-11-2024 16:54:57:926;1730908497926;;
895;271;0.5831228;0.3928299;0.5953311;0.7984834;444.4;0.2401054;False;06-11-2024 16:54:57:966;1730908497966;;
962;271;0.6268063;0.3933269;0.7501328;0.819685;442.4;0.2287461;False;06-11-2024 16:54:58:5;1730908498005;;
962;271;0.6267122;0.3921953;0.602528;0.73769;441.9;0.2409938;False;06-11-2024 16:54:58:46;1730908498046;;
962;270;0.6266088;0.3916796;0.5992284;0.7474436;439.5;0.2625889;False;06-11-2024 16:54:58:85;1730908498085;;
993;271;0.6465132;0.3925268;0.7240755;0.8223342;437.7;0.2508382;False;06-11-2024 16:54:58:129;1730908498129;;
991;271;0.6454616;0.3923962;0.611159;0.7672062;437.5;0.2540452;False;06-11-2024 16:54:58:168;1730908498168;;
980;243;0.6386074;0.3530878;0.5955463;0.5620595;442.7;0.2768463;False;06-11-2024 16:54:58:381;1730908498381;;
979;238;0.6376653;0.3456157;0.5992301;0.5637454;447.6;0.2652467;False;06-11-2024 16:54:58:447;1730908498447;;
