X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
943;240;0.6144852;0.348057;0.6164947;0.6027485;475.8;0.1629448;False;07-11-2024 11:23:29:297;1730975009297;;
944;240;0.6146454;0.3478962;0.6215487;0.6802618;474.6;0.1613614;False;07-11-2024 11:23:29:332;1730975009332;;
945;240;0.61584;0.3486313;0.6389097;0.7413043;474.0;0.1612878;False;07-11-2024 11:23:29:370;1730975009370;;
945;241;0.6158394;0.3496237;0.6154696;0.7544857;473.7;0.1655328;False;07-11-2024 11:23:29:405;1730975009405;;
945;241;0.6158292;0.3499857;0.6136676;0.7392558;472.7;0.1638527;False;07-11-2024 11:23:29:442;1730975009442;;
939;240;0.6114211;0.3478897;0.5629615;0.6340209;470.9;0.1602096;False;07-11-2024 11:23:29:477;1730975009477;;
938;239;0.6110349;0.3469166;0.5935802;0.6495434;468.9;0.157265;False;07-11-2024 11:23:29:512;1730975009512;;
938;236;0.6110139;0.3421063;0.6066409;0.5785226;467.6;0.157885;False;07-11-2024 11:23:29:547;1730975009547;;
935;234;0.6092173;0.3400395;0.5746231;0.6047207;467.3;0.1574023;False;07-11-2024 11:23:29:582;1730975009582;;
936;235;0.6098737;0.340182;0.6242521;0.6920195;468.1;0.161654;False;07-11-2024 11:23:29:618;1730975009618;;
936;234;0.6096932;0.3396238;0.5963718;0.6360118;468.2;0.1638546;False;07-11-2024 11:23:29:654;1730975009654;;
935;234;0.609339;0.3395724;0.591367;0.656459;467.7;0.1616357;False;07-11-2024 11:23:29:689;1730975009689;;
935;232;0.6093079;0.336758;0.6030443;0.5835996;467.6;0.1599806;False;07-11-2024 11:23:29:726;1730975009726;;
935;232;0.6092868;0.3364642;0.5997946;0.629985;468.1;0.1635966;False;07-11-2024 11:23:29:763;1730975009763;;
933;231;0.6078269;0.3356679;0.5757842;0.6113106;468.6;0.1711887;False;07-11-2024 11:23:29:800;1730975009800;;
932;231;0.607212;0.3352576;0.5826213;0.6186612;469.3;0.163315;False;07-11-2024 11:23:29:838;1730975009838;;
924;231;0.6020419;0.3351308;0.5440047;0.6568184;470.4;0.1617255;False;07-11-2024 11:23:29:874;1730975009874;;
882;232;0.5745044;0.3357621;0.4556545;0.6975908;470.6;0.1522851;False;07-11-2024 11:23:29:911;1730975009911;;
876;233;0.5705169;0.3383144;0.5177748;0.7439064;470.3;0.1550811;False;07-11-2024 11:23:29:946;1730975009946;;
871;233;0.5671732;0.3380288;0.5158342;0.6443259;470.4;0.163499;False;07-11-2024 11:23:29:982;1730975009982;;
869;232;0.5663247;0.3359313;0.5322434;0.5958453;470.6;0.1514227;False;07-11-2024 11:23:30:20;1730975010020;;
868;231;0.5657161;0.3344806;0.5321116;0.5958042;470.8;0.1513508;False;07-11-2024 11:23:30:51;1730975010051;;
851;232;0.5543967;0.3362636;0.4682156;0.7248761;470.6;0.1568235;False;07-11-2024 11:23:30:88;1730975010088;;
849;232;0.5532309;0.3362479;0.5123346;0.6589208;470.2;0.152967;False;07-11-2024 11:23:30:125;1730975010125;;
849;228;0.5529228;0.331282;0.5332985;0.5495487;470.6;0.1518574;False;07-11-2024 11:23:30:162;1730975010162;;
848;228;0.55261;0.3303324;0.5383426;0.5991347;470.4;0.1492717;False;07-11-2024 11:23:30:199;1730975010199;;
852;226;0.5549788;0.3281333;0.5797632;0.5694892;471.5;0.153874;False;07-11-2024 11:23:30:237;1730975010237;;
853;226;0.5555353;0.3279893;0.5662353;0.6416318;472.3;0.1558198;False;07-11-2024 11:23:30:275;1730975010275;;
860;224;0.5601118;0.3249832;0.6024456;0.5501579;473.1;0.1442893;False;07-11-2024 11:23:30:313;1730975010313;;
860;223;0.5601661;0.3236165;0.5636165;0.567152;474.0;0.1512124;False;07-11-2024 11:23:30:349;1730975010349;;
860;222;0.5601427;0.322401;0.5545413;0.564935;475.0;0.1499725;False;07-11-2024 11:23:30:387;1730975010387;;
860;222;0.5599399;0.3227058;0.5474601;0.6571289;474.8;0.1511232;False;07-11-2024 11:23:30:424;1730975010424;;
861;222;0.5607113;0.322699;0.5785277;0.6060706;475.5;0.1524325;False;07-11-2024 11:23:30:461;1730975010461;;
862;223;0.5615672;0.3227526;0.5824038;0.6486753;476.2;0.151163;False;07-11-2024 11:23:30:496;1730975010496;;
869;218;0.5659767;0.3167229;0.6149731;0.4990969;476.7;0.1529935;False;07-11-2024 11:23:30:531;1730975010531;;
869;218;0.5659961;0.3164994;0.5702159;0.5826331;477.1;0.1486542;False;07-11-2024 11:23:30:568;1730975010568;;
870;217;0.5667883;0.3154079;0.5907046;0.5551597;478.5;0.1523977;False;07-11-2024 11:23:30:605;1730975010605;;
873;217;0.5685369;0.3153964;0.6035125;0.630168;478.6;0.1521066;False;07-11-2024 11:23:30:641;1730975010641;;
873;217;0.5685745;0.3149686;0.5820833;0.5745161;479.3;0.1559767;False;07-11-2024 11:23:30:678;1730975010678;;
875;214;0.5699514;0.3108355;0.6035832;0.5033836;479.9;0.1522706;False;07-11-2024 11:23:30:714;1730975010714;;
880;214;0.5731003;0.3105263;0.6202531;0.5614891;479.8;0.151502;False;07-11-2024 11:23:30:754;1730975010754;;
882;216;0.5745666;0.31321;0.6132755;0.6851432;479.7;0.1492866;False;07-11-2024 11:23:30:789;1730975010789;;
881;216;0.5741516;0.3131105;0.5664613;0.6163299;479.7;0.1528347;False;07-11-2024 11:23:30:826;1730975010826;;
879;214;0.5728598;0.3099102;0.5532826;0.5180037;479.4;0.1514343;False;07-11-2024 11:23:30:862;1730975010862;;
880;214;0.5734735;0.3098367;0.5979547;0.5779445;479.0;0.1543768;False;07-11-2024 11:23:30:897;1730975010897;;
881;214;0.5737741;0.3096967;0.5941199;0.6053027;478.8;0.1516052;False;07-11-2024 11:23:30:934;1730975010934;;
889;214;0.5790151;0.3102289;0.6374556;0.6433017;476.3;0.1596148;False;07-11-2024 11:23:30:970;1730975010970;;
901;214;0.5867442;0.3101767;0.6588316;0.605213;475.8;0.1535763;False;07-11-2024 11:23:31:5;1730975011005;;
903;214;0.5884645;0.3104601;0.6305908;0.6382586;475.3;0.1629295;False;07-11-2024 11:23:31:42;1730975011042;;
904;214;0.58888;0.3104667;0.6196063;0.6219203;475.5;0.1541128;False;07-11-2024 11:23:31:78;1730975011078;;
909;214;0.5918282;0.3104611;0.6449266;0.6096648;474.7;0.1591695;False;07-11-2024 11:23:31:114;1730975011114;;
908;214;0.5917319;0.3102581;0.5899714;0.5920543;474.2;0.1551515;False;07-11-2024 11:23:31:152;1730975011152;;
909;214;0.5923564;0.3098096;0.6244545;0.5786837;474.1;0.1577184;False;07-11-2024 11:23:31:188;1730975011188;;
910;213;0.5925161;0.3087417;0.597434;0.5567009;473.4;0.1576645;False;07-11-2024 11:23:31:223;1730975011223;;
910;213;0.5926294;0.3086797;0.6084076;0.6056252;472.9;0.165173;False;07-11-2024 11:23:31:259;1730975011259;;
913;213;0.5947988;0.308734;0.6387277;0.6222872;472.8;0.1611603;False;07-11-2024 11:23:31:296;1730975011296;;
913;213;0.5944694;0.3084113;0.587837;0.5785134;472.8;0.1608764;False;07-11-2024 11:23:31:331;1730975011331;;
917;212;0.5971265;0.308043;0.6432445;0.5747325;472.5;0.1648793;False;07-11-2024 11:23:31:367;1730975011367;;
908;212;0.5917477;0.308107;0.5480154;0.6216437;471.5;0.1678514;False;07-11-2024 11:23:31:403;1730975011403;;
912;212;0.5938569;0.3081504;0.6344796;0.6209739;471.4;0.1674461;False;07-11-2024 11:23:31:438;1730975011438;;
923;216;0.6015143;0.3129009;0.6729828;0.7257058;471.4;0.1609902;False;07-11-2024 11:23:31:472;1730975011472;;
927;215;0.6039568;0.3111981;0.6504354;0.5582141;471.3;0.1622416;False;07-11-2024 11:23:31:509;1730975011509;;
933;218;0.6079972;0.3167962;0.6657834;0.7411011;471.5;0.1650714;False;07-11-2024 11:23:31:545;1730975011545;;
936;219;0.6094834;0.3178413;0.6529597;0.6864866;472.1;0.1645033;False;07-11-2024 11:23:31:580;1730975011580;;
939;219;0.6115686;0.3174981;0.6607598;0.6105787;471.7;0.166301;False;07-11-2024 11:23:31:617;1730975011617;;
941;220;0.6132388;0.3186697;0.6610453;0.69151;472.6;0.1636849;False;07-11-2024 11:23:31:654;1730975011654;;
944;221;0.614803;0.3206328;0.6634514;0.7150207;473.8;0.1648017;False;07-11-2024 11:23:31:690;1730975011690;;
944;221;0.6151451;0.3212382;0.641608;0.6911584;474.3;0.1590484;False;07-11-2024 11:23:31:725;1730975011725;;
945;225;0.6155863;0.3256397;0.6339671;0.763954;475.1;0.1656371;False;07-11-2024 11:23:31:761;1730975011761;;
945;224;0.6154085;0.3247616;0.6122944;0.61655;475.2;0.165737;False;07-11-2024 11:23:31:796;1730975011796;;
945;224;0.6154658;0.3247007;0.6376655;0.6438966;475.0;0.1553511;False;07-11-2024 11:23:31:831;1730975011831;;
949;226;0.6182568;0.3278106;0.669587;0.7499933;475.5;0.1583067;False;07-11-2024 11:23:31:867;1730975011867;;
948;226;0.6176277;0.3274274;0.6077436;0.6343467;476.7;0.1504008;False;07-11-2024 11:23:31:901;1730975011901;;
891;229;0.5804082;0.332498;0.4621851;0.7813701;475.3;0.146694;False;07-11-2024 11:23:31:938;1730975011938;;
826;232;0.5383346;0.3368945;0.4118766;0.7905719;473.6;0.1455286;False;07-11-2024 11:23:31:972;1730975011972;;
801;234;0.5220612;0.3399097;0.4479664;0.7831481;472.6;0.1462215;False;07-11-2024 11:23:32:9;1730975012009;;
794;236;0.5175164;0.3424514;0.4806519;0.7854618;471.7;0.1497481;False;07-11-2024 11:23:32:46;1730975012046;;
784;237;0.5109338;0.3436761;0.4611038;0.7717904;470.9;0.1521137;False;07-11-2024 11:23:32:81;1730975012081;;
770;238;0.5015999;0.3456582;0.4391942;0.7909577;470.3;0.126889;True;07-11-2024 11:23:32:119;1730975012119;;
759;239;0.494164;0.3471861;0.4352281;0.790887;468.4;0.1333379;True;07-11-2024 11:23:32:155;1730975012155;;
755;240;0.4920718;0.3480856;0.4587027;0.783663;467.5;0.1316731;True;07-11-2024 11:23:32:191;1730975012191;;
734;241;0.4780694;0.3495656;0.3926616;0.8004496;467.2;0.1363445;False;07-11-2024 11:23:32:226;1730975012226;;
672;242;0.4378695;0.3506215;0.2996037;0.7981982;465.6;0.1332504;True;07-11-2024 11:23:32:261;1730975012261;;
672;242;0.4376541;0.35081;0.4274024;0.7809981;464.1;0.1312594;True;07-11-2024 11:23:32:295;1730975012295;;
626;242;0.4081511;0.3512625;0.2901267;0.7895096;463.4;0.1306497;True;07-11-2024 11:23:32:329;1730975012329;;
610;243;0.3976928;0.3518768;0.3268915;0.7953296;461.4;0.1373439;False;07-11-2024 11:23:32:364;1730975012364;;
610;243;0.3977496;0.352491;0.4027313;0.798233;460.1;0.1280612;True;07-11-2024 11:23:32:398;1730975012398;;
610;244;0.3976239;0.3532004;0.3890697;0.8030334;459.9;0.1278736;True;07-11-2024 11:23:32:433;1730975012433;;
572;244;0.3729661;0.3532884;0.2629161;0.7903466;459.1;0.1336595;True;07-11-2024 11:23:32:467;1730975012467;;
572;244;0.3730408;0.3535028;0.3794891;0.7945005;458.2;0.1295155;True;07-11-2024 11:23:32:501;1730975012501;;
554;244;0.3608013;0.3535364;0.2819274;0.7901565;456.8;0.1283319;True;07-11-2024 11:23:32:534;1730975012534;;
548;244;0.3572174;0.3535756;0.3130373;0.790381;452.9;0.1245775;True;07-11-2024 11:23:32:570;1730975012570;;
542;244;0.353318;0.3539717;0.3041618;0.7748908;451.1;0.1366419;False;07-11-2024 11:23:32:606;1730975012606;;
533;244;0.3474388;0.3544326;0.2872371;0.7992753;451.1;0.1330667;True;07-11-2024 11:23:32:643;1730975012643;;
530;245;0.3450809;0.3546394;0.301022;0.7950681;453.7;0.1375836;False;07-11-2024 11:23:32:679;1730975012679;;
545;245;0.3551863;0.3549936;0.4180689;0.8001263;456.6;0.1345135;True;07-11-2024 11:23:32:713;1730975012713;;
545;245;0.3549117;0.3550129;0.334739;0.7924113;456.4;0.1298765;True;07-11-2024 11:23:32:749;1730975012749;;
545;245;0.354831;0.3558839;0.350117;0.8128631;457.0;0.1379708;False;07-11-2024 11:23:32:786;1730975012786;;
543;245;0.3540468;0.3559631;0.326474;0.7939013;458.8;0.1316923;True;07-11-2024 11:23:32:822;1730975012822;;
541;246;0.3528425;0.3560578;0.3192484;0.7982112;458.9;0.1399018;False;07-11-2024 11:23:32:856;1730975012856;;
546;246;0.3554914;0.3564523;0.3861335;0.7815722;459.7;0.1408864;False;07-11-2024 11:23:32:891;1730975012891;;
544;246;0.3544463;0.3565403;0.3252993;0.7958648;460.6;0.1429543;False;07-11-2024 11:23:32:928;1730975012928;;
544;247;0.3543665;0.3575403;0.3384605;0.8186668;460.8;0.1472799;False;07-11-2024 11:23:32:962;1730975012962;;
545;247;0.3552339;0.3575736;0.3708009;0.7990456;459.0;0.1458468;False;07-11-2024 11:23:33:0;1730975013000;;
545;247;0.3552308;0.3579231;0.355033;0.786801;459.8;0.1339673;True;07-11-2024 11:23:33:37;1730975013037;;
546;247;0.3560747;0.3588753;0.3739759;0.8190438;462.3;0.1455682;False;07-11-2024 11:23:33:74;1730975013074;;
536;249;0.3492279;0.3605787;0.2895415;0.8366264;460.8;0.1367739;False;07-11-2024 11:23:33:111;1730975013111;;
533;249;0.3475989;0.3606225;0.3139681;0.8063055;461.0;0.1383714;False;07-11-2024 11:23:33:147;1730975013147;;
533;251;0.3472582;0.3636601;0.3271408;0.8611224;462.8;0.1418708;False;07-11-2024 11:23:33:185;1730975013185;;
533;251;0.347191;0.3638777;0.3428242;0.8228994;463.9;0.1451795;False;07-11-2024 11:23:33:221;1730975013221;;
532;251;0.3469891;0.3645228;0.3296998;0.8332953;464.3;0.1379213;False;07-11-2024 11:23:33:258;1730975013258;;
532;251;0.3467236;0.3645444;0.3274667;0.8215986;466.7;0.1268238;True;07-11-2024 11:23:33:296;1730975013296;;
552;252;0.3594506;0.3651991;0.4266623;0.8014602;468.7;0.1445076;False;07-11-2024 11:23:33:338;1730975013338;;
568;252;0.3701864;0.3658161;0.4385706;0.7931165;471.2;0.1265424;True;07-11-2024 11:23:33:376;1730975013376;;
596;253;0.3885195;0.3663698;0.4791235;0.7564523;472.8;0.1320268;True;07-11-2024 11:23:33:413;1730975013413;;
651;253;0.4244443;0.3666179;0.5482605;0.7434753;475.1;0.1371299;False;07-11-2024 11:23:33:451;1730975013451;;
660;253;0.4297508;0.366718;0.4791076;0.7864918;477.7;0.1417235;False;07-11-2024 11:23:33:488;1730975013488;;
685;251;0.4461288;0.3645885;0.5319548;0.6827049;479.7;0.1440517;False;07-11-2024 11:23:33:526;1730975013526;;
715;251;0.4659491;0.3641006;0.5635318;0.7084231;483.1;0.1482856;False;07-11-2024 11:23:33:563;1730975013563;;
713;251;0.4646195;0.3643526;0.4410589;0.7717265;484.0;0.1350956;False;07-11-2024 11:23:33:600;1730975013600;;
710;246;0.462849;0.3572624;0.4332155;0.6032842;484.5;0.1420328;False;07-11-2024 11:23:33:636;1730975013636;;
632;229;0.4118201;0.3314889;0.2630443;0.4382113;485.3;0.1613663;False;07-11-2024 11:23:33:671;1730975013671;;
609;217;0.3969437;0.3143586;0.3173172;0.4429128;483.5;0.1562003;False;07-11-2024 11:23:33:706;1730975013706;;
572;209;0.3728435;0.3034904;0.2693607;0.4529215;485.2;0.154806;False;07-11-2024 11:23:33:741;1730975013741;;
551;203;0.3588423;0.2941068;0.2789249;0.4396324;491.0;0.1599035;False;07-11-2024 11:23:33:775;1730975013775;;
522;197;0.340393;0.2865273;0.2483668;0.4349339;493.7;0.1619793;False;07-11-2024 11:23:33:810;1730975013810;;
522;196;0.3400629;0.2847182;0.3272719;0.4900651;498.6;0.1584007;False;07-11-2024 11:23:33:844;1730975013844;;
532;194;0.3465562;0.2809246;0.4044946;0.4507861;500.4;0.1523015;False;07-11-2024 11:23:33:879;1730975013879;;
543;193;0.3535567;0.2799085;0.416343;0.4869248;501.9;0.1527171;False;07-11-2024 11:23:33:913;1730975013913;;
542;192;0.353053;0.2778675;0.3406118;0.4630791;501.3;0.1731215;False;07-11-2024 11:23:33:950;1730975013950;;
550;190;0.3581509;0.27573;0.4127053;0.4515103;503.3;0.1577392;False;07-11-2024 11:23:33:984;1730975013984;;
562;189;0.3661269;0.2741241;0.4346212;0.4537648;502.3;0.1493994;False;07-11-2024 11:23:34:19;1730975014019;;
578;188;0.3764562;0.2732083;0.4558885;0.4612976;501.3;0.1500804;False;07-11-2024 11:23:34:54;1730975014054;;
590;200;0.3844166;0.290407;0.4569999;0.748081;499.0;0.1420131;False;07-11-2024 11:23:34:89;1730975014089;;
628;209;0.4092377;0.3027271;0.5262672;0.7491354;498.2;0.145073;False;07-11-2024 11:23:34:124;1730975014124;;
635;215;0.4136919;0.3112507;0.4713733;0.7465438;496.5;0.1473729;False;07-11-2024 11:23:34:159;1730975014159;;
636;215;0.414581;0.3115392;0.4494996;0.6417042;493.5;0.1428461;False;07-11-2024 11:23:34:194;1730975014194;;
636;216;0.4147093;0.3135315;0.4404078;0.6909838;490.0;0.1489471;False;07-11-2024 11:23:34:228;1730975014228;;
638;217;0.4159223;0.3145563;0.4565398;0.6796107;487.0;0.1488778;False;07-11-2024 11:23:34:260;1730975014260;;
639;218;0.416198;0.3155428;0.4462798;0.6820615;485.1;0.1508395;False;07-11-2024 11:23:34:295;1730975014295;;
694;219;0.4520839;0.317205;0.5907226;0.7032858;484.4;0.1389435;False;07-11-2024 11:23:34:329;1730975014329;;
737;219;0.4801671;0.3170381;0.6001695;0.6211135;483.1;0.1525671;False;07-11-2024 11:23:34:366;1730975014366;;
768;217;0.5004414;0.3145034;0.6053537;0.5567218;481.0;0.1562448;False;07-11-2024 11:23:34:400;1730975014400;;
802;216;0.522354;0.3139771;0.6301783;0.5928431;480.0;0.1541781;False;07-11-2024 11:23:34:435;1730975014435;;
834;214;0.5433867;0.310908;0.6483374;0.5348822;479.4;0.1516387;False;07-11-2024 11:23:34:471;1730975014471;;
857;213;0.5579619;0.308843;0.6486208;0.5395798;479.9;0.15967;False;07-11-2024 11:23:34:505;1730975014505;;
862;208;0.561318;0.3020099;0.6100881;0.469287;479.6;0.149864;False;07-11-2024 11:23:34:540;1730975014540;;
862;205;0.5616944;0.2966772;0.5868809;0.4672693;477.4;0.1559702;False;07-11-2024 11:23:34:577;1730975014577;;
868;202;0.5652329;0.2927751;0.617689;0.4697128;475.0;0.1583806;False;07-11-2024 11:23:34:613;1730975014613;;
870;200;0.5668986;0.2899025;0.6096777;0.4700641;476.2;0.1456503;False;07-11-2024 11:23:34:648;1730975014648;;
872;198;0.5682326;0.2874838;0.6091489;0.4692451;477.6;0.1513462;False;07-11-2024 11:23:34:684;1730975014684;;
881;197;0.573818;0.286136;0.6409583;0.4792799;478.5;0.1484281;False;07-11-2024 11:23:34:720;1730975014720;;
867;197;0.5647532;0.2857029;0.5092951;0.4943883;479.2;0.1473606;False;07-11-2024 11:23:34:754;1730975014754;;
856;197;0.5579119;0.2853458;0.5090244;0.4946818;479.3;0.1458241;False;07-11-2024 11:23:34:791;1730975014791;;
849;195;0.5532708;0.2834354;0.5111375;0.4602319;477.8;0.1521475;False;07-11-2024 11:23:34:828;1730975014828;;
841;195;0.5481088;0.2833986;0.5000296;0.4966499;478.0;0.1489306;False;07-11-2024 11:23:34:864;1730975014864;;
841;195;0.548131;0.2832439;0.5520651;0.5011016;479.0;0.1482309;False;07-11-2024 11:23:34:904;1730975014904;;
836;195;0.5445496;0.2831364;0.5020336;0.4934022;481.0;0.1465605;False;07-11-2024 11:23:34:938;1730975014938;;
830;195;0.5407715;0.2829493;0.4953516;0.490428;481.6;0.1519965;False;07-11-2024 11:23:34:975;1730975014975;;
828;194;0.5396623;0.2814996;0.5109217;0.460216;482.3;0.1523703;False;07-11-2024 11:23:35:11;1730975015011;;
818;206;0.5331541;0.2993841;0.4697069;0.7642702;482.7;0.1598548;False;07-11-2024 11:23:35:47;1730975015047;;
816;211;0.5316584;0.3055348;0.4953724;0.7024356;481.8;0.1559709;False;07-11-2024 11:23:35:84;1730975015084;;
797;216;0.5195081;0.3130584;0.4346467;0.7365049;482.9;0.1594508;False;07-11-2024 11:23:35:121;1730975015121;;
779;222;0.5073367;0.3213512;0.4194118;0.7686324;483.7;0.1587662;False;07-11-2024 11:23:35:156;1730975015156;;
759;226;0.494181;0.3273337;0.3988632;0.7718021;484.3;0.1585861;False;07-11-2024 11:23:35:188;1730975015188;;
747;226;0.4863413;0.3273339;0.4112178;0.6551586;482.8;0.15268;False;07-11-2024 11:23:35:223;1730975015223;;
750;217;0.48877;0.3141113;0.5135969;0.4604281;483.5;0.1528963;False;07-11-2024 11:23:35:260;1730975015260;;
753;210;0.4908271;0.3049215;0.5156983;0.4629672;482.8;0.1551895;False;07-11-2024 11:23:35:295;1730975015295;;
753;210;0.4905996;0.3047094;0.4715095;0.5746203;482.9;0.1550121;False;07-11-2024 11:23:35:331;1730975015331;;
753;208;0.4905318;0.3015673;0.4747118;0.5083147;483.1;0.1560499;False;07-11-2024 11:23:35:370;1730975015370;;
753;204;0.4905665;0.2956975;0.4918475;0.4588584;482.8;0.1570185;False;07-11-2024 11:23:35:405;1730975015405;;
753;204;0.4905101;0.2955358;0.4836085;0.5687562;481.1;0.1595384;False;07-11-2024 11:23:35:442;1730975015442;;
753;204;0.4904775;0.2955722;0.4820952;0.5934438;480.9;0.1558062;False;07-11-2024 11:23:35:478;1730975015478;;
766;205;0.4991209;0.2978682;0.5600632;0.6562908;480.7;0.1468054;False;07-11-2024 11:23:35:513;1730975015513;;
812;208;0.5286826;0.3019125;0.6391962;0.6906094;482.5;0.1329455;True;07-11-2024 11:23:35:551;1730975015551;;
825;214;0.537254;0.3104756;0.5999331;0.7576585;483.8;0.1492235;False;07-11-2024 11:23:35:587;1730975015587;;
848;219;0.5521145;0.3177634;0.6373816;0.7690945;484.2;0.1488332;False;07-11-2024 11:23:35:623;1730975015623;;
853;223;0.5559596;0.3229424;0.6040475;0.7691404;484.5;0.148701;False;07-11-2024 11:23:35:655;1730975015655;;
862;226;0.5615032;0.3282719;0.6168925;0.7781798;484.3;0.1415041;False;07-11-2024 11:23:35:693;1730975015693;;
862;230;0.5615155;0.3335824;0.5740241;0.797061;485.6;0.1443453;False;07-11-2024 11:23:35:728;1730975015728;;
863;231;0.5618567;0.335714;0.5828617;0.7684553;486.6;0.1439237;False;07-11-2024 11:23:35:763;1730975015763;;
869;233;0.565955;0.3377296;0.6183764;0.7731529;485.0;0.1512515;False;07-11-2024 11:23:35:800;1730975015800;;
869;234;0.566098;0.3391795;0.5762992;0.7687583;482.7;0.1543328;False;07-11-2024 11:23:35:840;1730975015840;;
869;235;0.5662152;0.3410894;0.5745378;0.7840675;481.3;0.1482161;False;07-11-2024 11:23:35:878;1730975015878;;
873;236;0.5683619;0.3421179;0.6086084;0.774601;480.4;0.1232186;True;07-11-2024 11:23:35:916;1730975015916;;
875;236;0.5699416;0.3429547;0.6082335;0.7755045;481.9;0.1188648;True;07-11-2024 11:23:35:954;1730975015954;;
870;221;0.566689;0.3203452;0.5356882;0.4629052;482.5;0.1514612;False;07-11-2024 11:23:35:993;1730975015993;;
852;211;0.5549608;0.3065394;0.4915055;0.4798335;482.5;0.1521099;False;07-11-2024 11:23:36:38;1730975016038;;
850;205;0.5536022;0.2975838;0.5294377;0.4725437;481.7;0.1512617;False;07-11-2024 11:23:36:75;1730975016075;;
850;201;0.5535516;0.2911154;0.5487444;0.4717871;480.8;0.1527384;False;07-11-2024 11:23:36:111;1730975016111;;
850;200;0.5536034;0.2901254;0.5589345;0.5350538;479.6;0.1577527;False;07-11-2024 11:23:36:146;1730975016146;;
