X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1026;234;0.6679843;0.3390649;0.7023697;0.7574978;523.1;0.1634517;False;12-11-2024 11:37:22:644;1731407842644;;
1049;235;0.6832657;0.340174;0.7650402;0.7503461;519.4;0.1588683;False;12-11-2024 11:37:22:687;1731407842687;;
1056;237;0.6875611;0.3434174;0.7352083;0.7887025;516.8;0.1688501;False;12-11-2024 11:37:22:733;1731407842733;;
1071;238;0.6978078;0.3453736;0.772769;0.7850837;514.6;0.1557071;False;12-11-2024 11:37:22:774;1731407842774;;
1080;239;0.703263;0.3459139;0.7662004;0.7658691;512.6;0.1561155;False;12-11-2024 11:37:22:809;1731407842809;;
1089;239;0.7095626;0.3465078;0.7760374;0.7690957;513.3;0.1874909;False;12-11-2024 11:37:22:848;1731407842848;;
1088;242;0.7088403;0.3507062;0.6985438;0.8312091;513.0;0.1629213;False;12-11-2024 11:37:22:886;1731407842886;;
1087;244;0.7082749;0.3540008;0.69853;0.8312092;512.7;0.1629115;False;12-11-2024 11:37:22:926;1731407842926;;
1074;244;0.699412;0.3545461;0.6404452;0.745589;511.5;0.1368596;False;12-11-2024 11:37:22:963;1731407842963;;
1057;242;0.6881868;0.3510226;0.6216608;0.6422484;510.7;0.101477;True;12-11-2024 11:37:23:3;1731407843003;;
1046;240;0.6810022;0.3486907;0.6216787;0.6422584;510.0;0.1013479;True;12-11-2024 11:37:23:40;1731407843040;;
1022;241;0.665615;0.3498985;0.5799402;0.7697092;512.5;0.1274221;True;12-11-2024 11:37:23:78;1731407843078;;
1004;242;0.653845;0.3508355;0.572533;0.7714999;514.9;0.1278116;True;12-11-2024 11:37:23:111;1731407843111;;
928;244;0.6044301;0.3537401;0.4641097;0.807777;513.9;0.1546286;False;12-11-2024 11:37:23:152;1731407843152;;
926;248;0.6029307;0.3592897;0.5757848;0.8569932;514.0;0.1716903;False;12-11-2024 11:37:23:187;1731407843187;;
926;250;0.6028908;0.3631665;0.5973209;0.8538376;514.0;0.1718595;False;12-11-2024 11:37:23:221;1731407843221;;
962;251;0.6264357;0.3634465;0.7290576;0.7733285;513.0;0.1795564;False;12-11-2024 11:37:23:256;1731407843256;;
986;251;0.6420328;0.3636608;0.7298452;0.7732986;512.2;0.1802567;False;12-11-2024 11:37:23:291;1731407843291;;
988;254;0.6436021;0.3678627;0.6722917;0.8625595;508.9;0.1740434;False;12-11-2024 11:37:23:328;1731407843328;;
1003;254;0.6531046;0.3684591;0.71969;0.8150972;507.7;0.1916946;False;12-11-2024 11:37:23:370;1731407843370;;
1004;254;0.6538243;0.3685963;0.6797112;0.7959815;506.6;0.1931473;False;12-11-2024 11:37:23:403;1731407843403;;
944;255;0.6147583;0.3697922;0.4930836;0.8317047;505.7;0.1810267;False;12-11-2024 11:37:23:441;1731407843441;;
935;255;0.6088986;0.3698056;0.5640813;0.8069692;506.2;0.1799858;False;12-11-2024 11:37:23:480;1731407843480;;
929;255;0.6051018;0.3698159;0.5642498;0.8069508;506.6;0.1803437;False;12-11-2024 11:37:23:513;1731407843513;;
934;256;0.608407;0.3707521;0.6507429;0.8310502;504.9;0.1593127;False;12-11-2024 11:37:23:552;1731407843552;;
940;256;0.6119935;0.3712842;0.6583424;0.8261866;503.4;0.15908;False;12-11-2024 11:37:23:591;1731407843591;;
917;256;0.5970318;0.3713621;0.5210734;0.8166878;500.4;0.179396;False;12-11-2024 11:37:23:630;1731407843630;;
892;256;0.5812047;0.3718845;0.4998847;0.7833153;499.9;0.1782399;False;12-11-2024 11:37:23:667;1731407843667;;
883;257;0.5754227;0.3722282;0.522189;0.7893506;499.4;0.1786764;False;12-11-2024 11:37:23:702;1731407843702;;
883;257;0.575138;0.3724764;0.5622126;0.7573298;497.6;0.1981684;False;12-11-2024 11:37:23:740;1731407843740;;
881;257;0.5741373;0.3726984;0.5484754;0.7632203;495.9;0.199106;False;12-11-2024 11:37:23:772;1731407843772;;
886;257;0.5770999;0.3731131;0.613338;0.8071612;496.0;0.1919233;False;12-11-2024 11:37:23:808;1731407843808;;
885;258;0.5762631;0.3744647;0.5557574;0.8304831;493.6;0.1976108;False;12-11-2024 11:37:23:851;1731407843851;;
888;260;0.5785939;0.3763024;0.6125654;0.850431;491.5;0.1978664;False;12-11-2024 11:37:23:883;1731407843883;;
902;260;0.5878693;0.3770203;0.65556;0.8323043;492.1;0.1978474;False;12-11-2024 11:37:23:920;1731407843920;;
920;261;0.5990934;0.3785287;0.6792943;0.8555874;492.7;0.1984563;False;12-11-2024 11:37:23:952;1731407843952;;
920;261;0.5991659;0.3782506;0.6109589;0.7474028;493.1;0.1856043;False;12-11-2024 11:37:23:990;1731407843990;;
905;259;0.5894049;0.3760654;0.5290905;0.7053485;491.8;0.1830538;False;12-11-2024 11:37:24:32;1731407844032;;
832;259;0.5421328;0.3761925;0.4125446;0.7702315;492.4;0.137838;False;12-11-2024 11:37:24:75;1731407844075;;
791;260;0.5156229;0.3762814;0.4124644;0.7702397;492.9;0.1377343;False;12-11-2024 11:37:24:111;1731407844111;;
807;260;0.5258961;0.3763491;0.599055;0.772498;489.7;0.0969594;True;12-11-2024 11:37:24:152;1731407844152;;
820;260;0.533932;0.3764182;0.6041491;0.7651078;486.7;0.09724816;True;12-11-2024 11:37:24:190;1731407844190;;
826;260;0.5383182;0.3764746;0.5939647;0.7672299;489.3;0.1545804;False;12-11-2024 11:37:24:230;1731407844230;;
824;259;0.5366989;0.3754893;0.5185384;0.7151173;490.5;0.1681316;False;12-11-2024 11:37:24:273;1731407844273;;
816;259;0.5312964;0.3754553;0.4836486;0.7453458;491.5;0.1685188;False;12-11-2024 11:37:24:305;1731407844305;;
854;259;0.5562089;0.3759123;0.6663727;0.7889593;490.8;0.1768485;False;12-11-2024 11:37:24:342;1731407844342;;
919;259;0.5989101;0.375925;0.7331955;0.7549112;490.6;0.1979579;False;12-11-2024 11:37:24:380;1731407844380;;
957;259;0.6235861;0.375934;0.7332523;0.754905;490.5;0.1980182;False;12-11-2024 11:37:24:413;1731407844413;;
957;259;0.6235156;0.3759268;0.6155368;0.7502528;487.6;0.1979622;False;12-11-2024 11:37:24:449;1731407844449;;
957;259;0.6234572;0.3759203;0.6157631;0.7502249;485.1;0.1982186;False;12-11-2024 11:37:24:489;1731407844489;;
950;259;0.6185095;0.3761894;0.5655285;0.7810318;484.6;0.1985122;False;12-11-2024 11:37:24:524;1731407844524;;
946;260;0.6159001;0.3772619;0.5753599;0.808207;483.6;0.2016257;False;12-11-2024 11:37:24:563;1731407844563;;
943;261;0.6139603;0.3780731;0.575332;0.8082129;482.6;0.2015918;False;12-11-2024 11:37:24:600;1731407844600;;
935;261;0.6088917;0.378125;0.5514528;0.7661923;479.9;0.1879019;False;12-11-2024 11:37:24:640;1731407844640;;
934;261;0.6086913;0.3780861;0.5983219;0.7522855;477.4;0.1880022;False;12-11-2024 11:37:24:678;1731407844678;;
933;260;0.6077656;0.3774707;0.5764398;0.7264115;474.4;0.1880015;False;12-11-2024 11:37:24:724;1731407844724;;
935;260;0.6090856;0.3770471;0.626613;0.7261096;474.3;0.1941825;False;12-11-2024 11:37:24:763;1731407844763;;
935;260;0.6090093;0.3770174;0.5925686;0.7459215;473.4;0.1983884;False;12-11-2024 11:37:24:801;1731407844801;;
935;260;0.6092169;0.3770187;0.6149673;0.755185;472.6;0.1987045;False;12-11-2024 11:37:24:837;1731407844837;;
938;260;0.6108589;0.3770708;0.635016;0.7647393;473.1;0.2046864;False;12-11-2024 11:37:24:874;1731407844874;;
938;260;0.6109067;0.3773727;0.6140952;0.7833327;473.4;0.2049281;False;12-11-2024 11:37:24:907;1731407844907;;
942;260;0.6136586;0.3777117;0.647887;0.7855524;474.4;0.1991623;False;12-11-2024 11:37:24:947;1731407844947;;
937;261;0.6101294;0.3779269;0.5681897;0.7839819;475.1;0.1915196;False;12-11-2024 11:37:24:983;1731407844983;;
934;261;0.6086982;0.378403;0.5784789;0.798477;475.8;0.1916688;False;12-11-2024 11:37:25:18;1731407845018;;
935;261;0.609197;0.3782917;0.6214054;0.7474888;476.0;0.1993198;False;12-11-2024 11:37:25:60;1731407845060;;
935;261;0.6093013;0.3781833;0.615167;0.7452226;476.5;0.212466;False;12-11-2024 11:37:25:98;1731407845098;;
936;261;0.609382;0.3781017;0.615262;0.7452044;476.9;0.212604;False;12-11-2024 11:37:25:132;1731407845132;;
939;261;0.6117959;0.3781218;0.6453693;0.7653204;475.5;0.1771007;False;12-11-2024 11:37:25:173;1731407845173;;
939;261;0.6118515;0.3783574;0.6199715;0.7832261;474.2;0.1774673;False;12-11-2024 11:37:25:210;1731407845210;;
955;261;0.6219546;0.378339;0.6926482;0.7532412;476.1;0.1881952;False;12-11-2024 11:37:25:248;1731407845248;;
953;261;0.6206908;0.3783087;0.5994631;0.7508225;476.2;0.1098017;True;12-11-2024 11:37:25:286;1731407845286;;
951;261;0.6192948;0.378299;0.5946577;0.7534934;476.3;0.1100524;True;12-11-2024 11:37:25:323;1731407845323;;
950;260;0.6187839;0.3762884;0.6030758;0.6880618;475.5;0.1048908;True;12-11-2024 11:37:25:362;1731407845362;;
916;259;0.5964892;0.3762336;0.5039927;0.7377196;477.4;0.1202863;True;12-11-2024 11:37:25:408;1731407845408;;
901;259;0.5866801;0.3762255;0.5142722;0.7469904;479.1;0.1208445;True;12-11-2024 11:37:25:443;1731407845443;;
902;260;0.5874277;0.3766114;0.6026016;0.7785632;481.4;0.1320905;True;12-11-2024 11:37:25:483;1731407845483;;
884;261;0.5756969;0.3782583;0.5013626;0.8151473;479.4;0.1089799;True;12-11-2024 11:37:25:524;1731407845524;;
871;262;0.5673199;0.3795227;0.4998452;0.8162846;477.6;0.109156;True;12-11-2024 11:37:25:562;1731407845562;;
874;262;0.5695149;0.3795173;0.5945122;0.7583382;478.8;0.1113501;True;12-11-2024 11:37:25:607;1731407845607;;
878;262;0.5718017;0.3798128;0.6000582;0.7902949;480.2;0.1274482;True;12-11-2024 11:37:25:652;1731407845652;;
879;262;0.5727376;0.380212;0.5943155;0.7994767;481.5;0.1276035;True;12-11-2024 11:37:25:689;1731407845689;;
855;263;0.5570989;0.381261;0.4747773;0.8213484;481.5;0.1158431;True;12-11-2024 11:37:25:728;1731407845728;;
813;264;0.529635;0.3824629;0.419164;0.8315676;483.9;0.1261456;True;12-11-2024 11:37:25:765;1731407845765;;
787;264;0.5127649;0.3833541;0.4239973;0.8304497;486.2;0.1262313;True;12-11-2024 11:37:25:801;1731407845801;;
782;265;0.5091548;0.3838634;0.4656907;0.823849;485.6;0.1332632;True;12-11-2024 11:37:25:840;1731407845840;;
776;265;0.505555;0.3841183;0.4611382;0.8177506;485.1;0.1331858;True;12-11-2024 11:37:25:881;1731407845881;;
777;265;0.506507;0.3842463;0.5233185;0.815105;487.3;0.1249147;True;12-11-2024 11:37:25:920;1731407845920;;
799;265;0.5207551;0.3843558;0.5957246;0.8031943;486.8;0.09475213;True;12-11-2024 11:37:25:960;1731407845960;;
823;263;0.5359905;0.3810246;0.6165149;0.694894;487.3;0.1434884;False;12-11-2024 11:37:26:0;1731407846000;;
837;262;0.5454613;0.3805821;0.6155052;0.7378809;487.8;0.1435797;False;12-11-2024 11:37:26:35;1731407846035;;
884;262;0.5756843;0.3806027;0.6916311;0.7734806;486.0;0.1759419;False;12-11-2024 11:37:26:74;1731407846074;;
914;263;0.595329;0.3806191;0.6916422;0.7734644;484.4;0.1759757;False;12-11-2024 11:37:26:110;1731407846110;;
914;262;0.5951849;0.3805311;0.5888295;0.7525163;482.1;0.2021462;False;12-11-2024 11:37:26:150;1731407846150;;
957;262;0.6231626;0.3803762;0.7333038;0.7462353;480.6;0.191982;False;12-11-2024 11:37:26:189;1731407846189;;
983;262;0.6404534;0.380264;0.7333112;0.7462195;479.2;0.1920064;False;12-11-2024 11:37:26:223;1731407846223;;
983;263;0.6404569;0.3818883;0.6430513;0.8262892;477.1;0.2138773;False;12-11-2024 11:37:26:259;1731407846259;;
999;264;0.6504284;0.3828065;0.7215658;0.8179271;478.9;0.199988;False;12-11-2024 11:37:26:296;1731407846296;;
1010;265;0.6576722;0.3835295;0.7215644;0.8179303;480.5;0.1999795;False;12-11-2024 11:37:26:332;1731407846332;;
1013;264;0.6600155;0.3825028;0.6999033;0.7272604;482.3;0.2052307;False;12-11-2024 11:37:26:372;1731407846372;;
1013;264;0.6600707;0.3825334;0.6738951;0.7809404;481.2;0.209136;False;12-11-2024 11:37:26:412;1731407846412;;
1016;264;0.6615599;0.3826955;0.6980593;0.7922558;480.1;0.2093861;False;12-11-2024 11:37:26:448;1731407846448;;
1016;264;0.6615953;0.3826647;0.6626498;0.7616476;477.3;0.200917;False;12-11-2024 11:37:26:488;1731407846488;;
1018;264;0.6630484;0.3826711;0.6991218;0.7751513;474.8;0.2015705;False;12-11-2024 11:37:26:524;1731407846524;;
1020;264;0.664457;0.38313;0.6991186;0.8023071;473.1;0.2197122;False;12-11-2024 11:37:26:569;1731407846569;;
1025;264;0.6677025;0.3831564;0.7189445;0.7749425;476.0;0.2113328;False;12-11-2024 11:37:26:607;1731407846607;;
1026;264;0.6681969;0.3834634;0.7002023;0.803063;478.5;0.2117165;False;12-11-2024 11:37:26:640;1731407846640;;
1028;265;0.6697316;0.3840502;0.7114293;0.813693;479.3;0.2099508;False;12-11-2024 11:37:26:680;1731407846680;;
1031;262;0.6716096;0.3797114;0.7190042;0.6688279;478.9;0.2030126;False;12-11-2024 11:37:26:715;1731407846715;;
1031;262;0.6718738;0.3794757;0.678717;0.7389568;478.5;0.2033656;False;12-11-2024 11:37:26:751;1731407846751;;
1033;262;0.672668;0.3794692;0.7081736;0.7566444;480.2;0.1982494;False;12-11-2024 11:37:26:790;1731407846790;;
1033;262;0.6729452;0.3795438;0.6877235;0.77446;481.8;0.1986205;False;12-11-2024 11:37:26:823;1731407846823;;
1034;262;0.6738164;0.3796975;0.7096827;0.7807195;480.9;0.1919993;False;12-11-2024 11:37:26:861;1731407846861;;
1043;262;0.6792135;0.3802412;0.7446973;0.8003687;477.7;0.1995121;False;12-11-2024 11:37:26:899;1731407846899;;
1043;263;0.67923;0.3814328;0.7077015;0.824619;474.9;0.199934;False;12-11-2024 11:37:26:932;1731407846932;;
1046;263;0.6815751;0.3814399;0.7329497;0.7816767;475.9;0.2033509;False;12-11-2024 11:37:26:969;1731407846969;;
1052;263;0.6849892;0.381471;0.7438859;0.7772253;476.9;0.2032186;False;12-11-2024 11:37:27:6;1731407847006;;
1063;264;0.6924555;0.383183;0.770098;0.8380191;477.0;0.2037763;False;12-11-2024 11:37:27:45;1731407847045;;
1063;263;0.6926767;0.3812263;0.7251656;0.7091479;478.7;0.2048054;False;12-11-2024 11:37:27:85;1731407847085;;
1066;263;0.6941592;0.3812326;0.7437285;0.7637364;480.2;0.2050268;False;12-11-2024 11:37:27:123;1731407847123;;
1065;263;0.6935249;0.3809173;0.6862493;0.7401607;480.7;0.1999997;False;12-11-2024 11:37:27:163;1731407847163;;
1065;263;0.6938547;0.3808004;0.712679;0.7473188;480.4;0.2062803;False;12-11-2024 11:37:27:201;1731407847201;;
1066;263;0.6940528;0.380659;0.7158338;0.7446986;480.2;0.2062341;False;12-11-2024 11:37:27:245;1731407847245;;
1060;261;0.6907448;0.3786416;0.663241;0.6935534;480.6;0.2127265;False;12-11-2024 11:37:27:290;1731407847290;;
1063;261;0.6923799;0.3786236;0.7294882;0.7492914;477.3;0.2197147;False;12-11-2024 11:37:27:330;1731407847330;;
1053;260;0.685932;0.3768159;0.6390283;0.6844532;474.5;0.2095637;False;12-11-2024 11:37:27:369;1731407847369;;
1055;260;0.6869085;0.3770501;0.7167149;0.7707676;471.9;0.2099136;False;12-11-2024 11:37:27:402;1731407847402;;
1055;260;0.6870014;0.3770295;0.6940101;0.7440763;472.3;0.2090427;False;12-11-2024 11:37:27:444;1731407847444;;
1055;260;0.6870673;0.3772296;0.6932657;0.7708769;472.7;0.2095991;False;12-11-2024 11:37:27:479;1731407847479;;
1042;259;0.6786272;0.3760704;0.6208807;0.6970633;469.3;0.2021311;False;12-11-2024 11:37:27:519;1731407847519;;
1033;259;0.6728408;0.3752065;0.6209878;0.6969504;466.2;0.2023115;False;12-11-2024 11:37:27:555;1731407847555;;
1052;259;0.6853414;0.3753034;0.7601864;0.7583957;466.2;0.2015998;False;12-11-2024 11:37:27:593;1731407847593;;
1045;259;0.6808422;0.3752885;0.6360191;0.7479616;466.3;0.2055966;False;12-11-2024 11:37:27:633;1731407847633;;
1068;259;0.6953309;0.3757714;0.7739469;0.778532;467.7;0.1995186;False;12-11-2024 11:37:27:673;1731407847673;;
1096;260;0.7141299;0.3769873;0.8110631;0.80617;468.9;0.2000104;False;12-11-2024 11:37:27:707;1731407847707;;
1098;260;0.7150015;0.3776318;0.7373161;0.7939786;468.3;0.2119659;False;12-11-2024 11:37:27:747;1731407847747;;
1105;261;0.7196344;0.37824;0.7697769;0.7979012;467.7;0.2118082;False;12-11-2024 11:37:27:786;1731407847786;;
1093;261;0.7118683;0.3784816;0.6566603;0.7884355;469.3;0.202205;False;12-11-2024 11:37:27:825;1731407847825;;
1093;264;0.711621;0.3833386;0.7024913;0.8762573;472.6;0.2034197;False;12-11-2024 11:37:27:864;1731407847864;;
1091;265;0.7105502;0.3840309;0.6905775;0.8199103;475.6;0.2031275;False;12-11-2024 11:37:27:915;1731407847915;;
1071;266;0.6975819;0.3854823;0.6243174;0.842855;474.7;0.2093184;False;12-11-2024 11:37:27:959;1731407847959;;
1078;266;0.7022204;0.3857604;0.7419232;0.8207403;475.8;0.1880596;False;12-11-2024 11:37:28:7;1731407848007;;
1078;267;0.7021291;0.3873789;0.6958229;0.8520277;473.8;0.2010609;False;12-11-2024 11:37:28:57;1731407848057;;
1087;267;0.7077219;0.3876503;0.7541785;0.801967;470.6;0.2043949;False;12-11-2024 11:37:28:106;1731407848106;;
1096;268;0.7137139;0.3878597;0.7662646;0.7954236;467.8;0.2043604;False;12-11-2024 11:37:28:151;1731407848151;;
1096;269;0.7139404;0.3901765;0.7307302;0.8668901;466.6;0.2111364;False;12-11-2024 11:37:28:197;1731407848197;;
1095;269;0.7133474;0.3903939;0.7023085;0.7951387;465.9;0.2048847;False;12-11-2024 11:37:28:245;1731407848245;;
1095;269;0.7132545;0.3904519;0.7091143;0.8141289;465.7;0.213117;False;12-11-2024 11:37:28:286;1731407848286;;
1096;269;0.7138235;0.3906069;0.73362;0.8252631;465.6;0.2142937;False;12-11-2024 11:37:28:323;1731407848323;;
1079;270;0.7028664;0.3908431;0.6403376;0.8286765;464.4;0.2154564;False;12-11-2024 11:37:28:370;1731407848370;;
1024;270;0.6667024;0.3910007;0.5478955;0.8067456;465.0;0.2193761;False;12-11-2024 11:37:28:410;1731407848410;;
982;270;0.6393605;0.391103;0.5320035;0.8237422;465.6;0.2199532;False;12-11-2024 11:37:28:447;1731407848447;;
924;270;0.6019474;0.3912566;0.4853989;0.8011143;465.3;0.2020787;False;12-11-2024 11:37:28:488;1731407848488;;
927;270;0.6036397;0.391471;0.6371806;0.8261728;465.0;0.2067087;False;12-11-2024 11:37:28:530;1731407848530;;
931;270;0.6066633;0.3916118;0.6505316;0.824648;465.0;0.2084108;False;12-11-2024 11:37:28:572;1731407848572;;
944;270;0.614894;0.3918623;0.6867757;0.8315543;465.1;0.2090139;False;12-11-2024 11:37:28:610;1731407848610;;
957;270;0.6232309;0.3919812;0.6952899;0.8274021;464.6;0.2033305;False;12-11-2024 11:37:28:651;1731407848651;;
958;270;0.6241868;0.3921064;0.6619369;0.8292251;464.2;0.203646;False;12-11-2024 11:37:28:687;1731407848687;;
975;270;0.6353534;0.3917973;0.7199609;0.7701952;464.1;0.2150536;False;12-11-2024 11:37:28:726;1731407848726;;
976;270;0.6354825;0.3917696;0.6380827;0.781505;464.3;0.2155116;False;12-11-2024 11:37:28:764;1731407848764;;
976;270;0.6355805;0.3917483;0.6380948;0.7815036;464.4;0.2155316;False;12-11-2024 11:37:28:802;1731407848802;;
976;270;0.6356148;0.3916995;0.6366296;0.7784279;465.9;0.2166933;False;12-11-2024 11:37:28:839;1731407848839;;
1038;270;0.6761105;0.3918155;0.8090256;0.808277;468.3;0.2137273;False;12-11-2024 11:37:28:879;1731407848879;;
1062;270;0.6919336;0.3919528;0.7824027;0.8119448;470.5;0.2139182;False;12-11-2024 11:37:28:915;1731407848915;;
1064;270;0.693022;0.3919564;0.721876;0.8022504;467.8;0.2147158;False;12-11-2024 11:37:28:951;1731407848951;;
1046;270;0.6814279;0.3918486;0.6129644;0.7743691;468.5;0.2130922;False;12-11-2024 11:37:28:989;1731407848989;;
1046;270;0.6813909;0.3917514;0.679225;0.7740768;469.2;0.2125856;False;12-11-2024 11:37:29:30;1731407849030;;
1010;270;0.6577564;0.3917607;0.5649908;0.7875412;469.1;0.2092613;False;12-11-2024 11:37:29:74;1731407849074;;
1010;270;0.6579638;0.3917617;0.669008;0.7838207;469.9;0.2085304;False;12-11-2024 11:37:29:115;1731407849115;;
1010;270;0.6575986;0.3919996;0.6452755;0.8109725;470.6;0.208983;False;12-11-2024 11:37:29:152;1731407849152;;
1004;264;0.6539867;0.3827942;0.6126519;0.6324517;470.2;0.1353413;False;12-11-2024 11:37:29:191;1731407849191;;
972;264;0.6329316;0.3825102;0.5401342;0.738874;469.2;0.1602186;False;12-11-2024 11:37:29:235;1731407849235;;
953;263;0.6205578;0.3814966;0.5420138;0.7109892;468.3;0.1606767;False;12-11-2024 11:37:29:273;1731407849273;;
948;263;0.6172014;0.3814717;0.572626;0.7571543;471.0;0.1880261;False;12-11-2024 11:37:29:315;1731407849315;;
943;264;0.6143978;0.3827073;0.5707499;0.8098016;473.5;0.165916;False;12-11-2024 11:37:29:358;1731407849358;;
934;264;0.6086506;0.383392;0.5462633;0.8049254;475.7;0.1663408;False;12-11-2024 11:37:29:397;1731407849397;;
904;265;0.5886509;0.3848029;0.4899069;0.8246123;478.7;0.1571006;False;12-11-2024 11:37:29:442;1731407849442;;
883;258;0.575149;0.3743807;0.487775;0.6128507;483.7;0.1654779;False;12-11-2024 11:37:29:483;1731407849483;;
866;252;0.5641472;0.3655493;0.4797975;0.5949359;488.2;0.1661034;False;12-11-2024 11:37:29:522;1731407849522;;
867;252;0.5648732;0.3653709;0.5742912;0.7032176;489.1;0.1627099;False;12-11-2024 11:37:29:562;1731407849562;;
868;258;0.5655347;0.3734138;0.5757774;0.866083;491.7;0.1679198;False;12-11-2024 11:37:29:603;1731407849603;;
868;261;0.565469;0.3787139;0.5526308;0.8664652;494.1;0.1680813;False;12-11-2024 11:37:29:640;1731407849640;;
811;262;0.528635;0.3795069;0.4015086;0.8061582;493.0;0.1713882;False;12-11-2024 11:37:29:679;1731407849679;;
801;263;0.5216127;0.3816478;0.4594338;0.841355;495.1;0.163005;False;12-11-2024 11:37:29:717;1731407849717;;
783;264;0.5099302;0.3824185;0.4264202;0.8228036;497.1;0.1632001;False;12-11-2024 11:37:29:751;1731407849751;;
783;267;0.5098203;0.386483;0.5004014;0.8826499;497.0;0.178454;False;12-11-2024 11:37:29:790;1731407849790;;
783;268;0.5097685;0.3882964;0.5071322;0.8655836;497.0;0.1785401;False;12-11-2024 11:37:29:823;1731407849823;;
838;270;0.5457753;0.3914441;0.6595089;0.888364;496.9;0.17835;False;12-11-2024 11:37:29:863;1731407849863;;
882;270;0.5743317;0.3916423;0.6719244;0.8242384;497.8;0.1845934;False;12-11-2024 11:37:29:906;1731407849906;;
894;271;0.5823923;0.3925298;0.6363353;0.8590284;500.6;0.1899375;False;12-11-2024 11:37:29:947;1731407849947;;
907;271;0.5906085;0.3932844;0.651607;0.8623063;503.2;0.1903174;False;12-11-2024 11:37:29:983;1731407849983;;
907;272;0.5908723;0.3936637;0.6012309;0.8166009;505.4;0.1637371;False;12-11-2024 11:37:30:31;1731407850031;;
