X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
384;131;0.4830649;0.3365128;0.4996165;0.7602815;360.5;0.2672558;False;06-11-2024 16:23:55:420;1730906635420;;
384;131;0.4826015;0.3363857;0.4387784;0.6608705;359.9;0.2381923;False;06-11-2024 16:23:55:461;1730906635461;;
386;131;0.4860686;0.3378932;0.5274336;0.7622408;360.4;0.2626879;False;06-11-2024 16:23:55:502;1730906635502;;
385;131;0.4843147;0.3370767;0.4301662;0.6302002;361.5;0.2335155;False;06-11-2024 16:23:55:540;1730906635540;;
382;131;0.4799195;0.337039;0.3982809;0.6675865;362.6;0.2339188;False;06-11-2024 16:23:55:576;1730906635576;;
381;132;0.4796675;0.3391691;0.4616996;0.7818276;364.4;0.2631629;False;06-11-2024 16:23:55:611;1730906635611;;
378;131;0.4751082;0.336977;0.3893063;0.5880538;364.7;0.2381335;False;06-11-2024 16:23:55:644;1730906635644;;
377;131;0.4744157;0.3379;0.4276422;0.7330539;364.3;0.2496997;False;06-11-2024 16:23:55:703;1730906635703;;
377;131;0.4740168;0.3379198;0.4650155;0.6951656;365.0;0.2455305;False;06-11-2024 16:23:55:770;1730906635770;;
376;131;0.473611;0.3359469;0.4374317;0.611627;365.5;0.2403217;False;06-11-2024 16:23:55:842;1730906635842;;
376;131;0.473282;0.3364594;0.4521452;0.7084206;364.6;0.2506771;False;06-11-2024 16:23:55:912;1730906635912;;
373;130;0.4693762;0.3334408;0.4071846;0.5875869;363.8;0.238661;False;06-11-2024 16:23:55:989;1730906635989;;
369;129;0.464778;0.3324417;0.3915056;0.6058153;364.0;0.2433562;False;06-11-2024 16:23:56:58;1730906636058;;
369;129;0.4640819;0.3326105;0.434305;0.6759612;363.3;0.2597432;False;06-11-2024 16:23:56:136;1730906636136;;
388;130;0.4885792;0.335875;0.5900495;0.7567692;363.6;0.2374536;False;06-11-2024 16:23:56:201;1730906636201;;
433;132;0.5446778;0.3393691;0.7026665;0.7757209;365.0;0.2481338;False;06-11-2024 16:23:56:272;1730906636272;;
446;133;0.5612317;0.3430237;0.6613823;0.8016442;366.4;0.241984;False;06-11-2024 16:23:56:334;1730906636334;;
456;134;0.5728847;0.3450013;0.6609111;0.7878704;366.7;0.2482877;False;06-11-2024 16:23:56:408;1730906636408;;
464;134;0.5832506;0.3458808;0.6856801;0.783632;368.8;0.2451769;False;06-11-2024 16:23:56:459;1730906636459;;
465;135;0.584837;0.3462059;0.6415976;0.7705463;368.5;0.2460989;False;06-11-2024 16:23:56:528;1730906636528;;
465;133;0.5846379;0.3424104;0.5817862;0.6143103;366.8;0.2574143;False;06-11-2024 16:23:56:594;1730906636594;;
461;130;0.5795608;0.3347716;0.5351523;0.5446968;365.5;0.2447682;False;06-11-2024 16:23:56:658;1730906636658;;
459;130;0.5776224;0.3347338;0.548574;0.6597469;365.2;0.2483086;False;06-11-2024 16:23:56:727;1730906636727;;
460;130;0.5783222;0.3357415;0.6004258;0.7218655;365.2;0.2449711;False;06-11-2024 16:23:56:793;1730906636793;;
460;130;0.578331;0.335586;0.5793146;0.6553174;366.1;0.2421442;False;06-11-2024 16:23:56:856;1730906636856;;
460;130;0.5783681;0.3356028;0.5861292;0.679318;365.6;0.2509871;False;06-11-2024 16:23:56:938;1730906636938;;
459;130;0.5767046;0.3356045;0.5450658;0.6767996;365.6;0.2332735;False;06-11-2024 16:23:56:995;1730906636995;;
450;131;0.5657248;0.3375704;0.4796157;0.7527432;364.2;0.2420801;False;06-11-2024 16:23:57:53;1730906637053;;
444;131;0.558547;0.3371409;0.4833934;0.649372;364.8;0.239151;False;06-11-2024 16:23:57:119;1730906637119;;
444;132;0.5583597;0.3389327;0.5358208;0.7559659;362.8;0.2525128;False;06-11-2024 16:23:57:174;1730906637174;;
437;132;0.5497884;0.3389745;0.4580706;0.693859;361.2;0.2501877;False;06-11-2024 16:23:57:228;1730906637228;;
435;132;0.5475492;0.3391013;0.485409;0.7111378;359.9;0.2410646;False;06-11-2024 16:23:57:285;1730906637285;;
432;132;0.5437712;0.3394976;0.4665745;0.7283654;358.6;0.2403612;False;06-11-2024 16:23:57:338;1730906637338;;
428;133;0.5382599;0.3411201;0.4462054;0.7707772;358.0;0.2429376;False;06-11-2024 16:23:57:388;1730906637388;;
432;132;0.5431685;0.3403825;0.5813259;0.6500342;358.8;0.2361057;False;06-11-2024 16:23:57:445;1730906637445;;
432;132;0.5433743;0.3398504;0.547847;0.647809;358.6;0.2347105;False;06-11-2024 16:23:57:495;1730906637495;;
433;133;0.5450761;0.3412204;0.5696619;0.750995;357.5;0.253511;False;06-11-2024 16:23:57:554;1730906637554;;
434;134;0.5457134;0.3438762;0.5605572;0.7825328;357.2;0.2537164;False;06-11-2024 16:23:57:623;1730906637623;;
446;134;0.56035;0.3450621;0.6563493;0.7734492;357.8;0.2431546;False;06-11-2024 16:23:57:679;1730906637679;;
460;135;0.5789188;0.3462303;0.6931601;0.7811944;356.3;0.2489901;False;06-11-2024 16:23:57:737;1730906637737;;
468;135;0.5890307;0.3468221;0.6818023;0.7732193;355.8;0.2478175;False;06-11-2024 16:23:57:798;1730906637798;;
478;135;0.6011568;0.3479684;0.7113082;0.7944864;355.8;0.2442435;False;06-11-2024 16:23:57:853;1730906637853;;
479;136;0.603002;0.3490387;0.6691862;0.8005031;355.7;0.2442246;False;06-11-2024 16:23:57:906;1730906637906;;
480;136;0.6030303;0.3495607;0.6034261;0.7370802;355.7;0.2397979;False;06-11-2024 16:23:57:970;1730906637970;;
492;136;0.6188971;0.3503182;0.7315821;0.7875205;355.2;0.2536422;False;06-11-2024 16:23:58:40;1730906638040;;
520;136;0.6544645;0.3509924;0.8134453;0.791176;356.3;0.2429216;False;06-11-2024 16:23:58:109;1730906638109;;
534;136;0.6709293;0.3510524;0.7970033;0.7758797;355.9;0.2439432;False;06-11-2024 16:23:58:179;1730906638179;;
538;136;0.6770894;0.3510691;0.7781695;0.7770254;354.0;0.2490327;False;06-11-2024 16:23:58:245;1730906638245;;
543;137;0.6822866;0.3530325;0.7828284;0.8215492;354.0;0.2540125;False;06-11-2024 16:23:58:317;1730906638317;;
544;137;0.6834329;0.3534372;0.7483892;0.8016163;353.5;0.2676841;False;06-11-2024 16:23:58:385;1730906638385;;
545;138;0.6857516;0.3539354;0.7737097;0.8071695;353.0;0.2553941;False;06-11-2024 16:23:58:453;1730906638453;;
542;138;0.6821112;0.3544766;0.659604;0.8110067;352.5;0.2575801;False;06-11-2024 16:23:58:527;1730906638527;;
534;139;0.6709238;0.357108;0.6094317;0.8526879;351.2;0.2463913;False;06-11-2024 16:23:58:596;1730906638596;;
430;139;0.5409439;0.3579558;0.3170393;0.8355559;349.7;0.2299655;False;06-11-2024 16:23:58:667;1730906638667;;
399;140;0.5020314;0.3591429;0.3751876;0.8471788;348.9;0.2376323;False;06-11-2024 16:23:58:736;1730906638736;;
358;140;0.4508909;0.359743;0.3014072;0.8148227;345.5;0.2359508;False;06-11-2024 16:23:58:811;1730906638811;;
352;140;0.4425473;0.3615222;0.3723028;0.8587678;346.1;0.2384882;False;06-11-2024 16:23:58:884;1730906638884;;
340;141;0.4281125;0.3628616;0.3291647;0.8615058;345.8;0.2253034;False;06-11-2024 16:23:58:955;1730906638955;;
338;143;0.4246698;0.3685631;0.3604351;0.9235934;345.5;0.2472867;False;06-11-2024 16:23:59:26;1730906639026;;
337;144;0.4241703;0.3702832;0.3776712;0.8960028;346.0;0.2404132;False;06-11-2024 16:23:59:102;1730906639102;;
452;145;0.5682902;0.3724868;0.787997;0.9104533;346.7;0.2210425;False;06-11-2024 16:23:59:177;1730906639177;;
511;145;0.6421565;0.3731974;0.7994198;0.899051;348.9;0.2365401;False;06-11-2024 16:23:59:255;1730906639255;;
554;145;0.6962085;0.3743066;0.8423588;0.8680983;349.8;0.2274062;False;06-11-2024 16:23:59:327;1730906639327;;
586;146;0.7366572;0.374612;0.8706273;0.8788084;351.7;0.2259946;False;06-11-2024 16:23:59:402;1730906639402;;
586;146;0.736854;0.3757115;0.7500328;0.9007175;351.9;0.223622;False;06-11-2024 16:23:59:476;1730906639476;;
605;146;0.7609539;0.3758121;0.8754508;0.8870571;353.5;0.2248147;False;06-11-2024 16:23:59:551;1730906639551;;
605;146;0.7611456;0.376778;0.7898116;0.8665059;353.8;0.2298874;False;06-11-2024 16:23:59:625;1730906639625;;
619;147;0.7787564;0.3782687;0.8874422;0.9058548;354.9;0.2324159;False;06-11-2024 16:23:59:701;1730906639701;;
620;147;0.779254;0.3785918;0.8096272;0.8832625;355.6;0.2313016;False;06-11-2024 16:23:59:777;1730906639777;;
623;149;0.7828378;0.3820582;0.8488287;0.9363403;356.0;0.2279636;False;06-11-2024 16:23:59:855;1730906639855;;
623;149;0.783628;0.382719;0.8359009;0.8909914;357.4;0.2225897;False;06-11-2024 16:23:59:934;1730906639934;;
624;149;0.7840788;0.383027;0.8231546;0.8939146;357.5;0.2181892;False;06-11-2024 16:24:00:11;1730906640011;;
624;149;0.7848237;0.3831896;0.8046846;0.9000624;358.9;0.2213134;False;06-11-2024 16:24:00:86;1730906640086;;
624;149;0.7840232;0.3845557;0.7735163;0.9205369;359.5;0.215361;False;06-11-2024 16:24:00:162;1730906640162;;
623;150;0.7837045;0.3854317;0.7769092;0.8874608;360.5;0.2113389;False;06-11-2024 16:24:00:239;1730906640239;;
623;150;0.7837511;0.3859083;0.7930769;0.8898924;361.5;0.2225698;False;06-11-2024 16:24:00:314;1730906640314;;
625;150;0.785405;0.3868104;0.8230702;0.9129781;363.0;0.2162286;False;06-11-2024 16:24:00:385;1730906640385;;
625;151;0.7854505;0.3880153;0.8048462;0.9218647;364.4;0.2163556;False;06-11-2024 16:24:00:462;1730906640462;;
628;151;0.7891351;0.3888178;0.8444594;0.8911256;365.8;0.2307866;False;06-11-2024 16:24:00:540;1730906640540;;
630;151;0.7916383;0.3888833;0.8455378;0.9032854;367.0;0.2172726;False;06-11-2024 16:24:00:616;1730906640616;;
630;152;0.7916448;0.389795;0.791759;0.8807037;368.2;0.215701;False;06-11-2024 16:24:00:692;1730906640692;;
612;152;0.7698627;0.3910425;0.6747776;0.8277758;369.7;0.2173808;False;06-11-2024 16:24:00:769;1730906640769;;
503;152;0.6320907;0.391805;0.4037695;0.8416178;368.2;0.2244063;False;06-11-2024 16:24:00:848;1730906640848;;
457;152;0.5741784;0.3922122;0.4184893;0.8008479;367.7;0.2268063;False;06-11-2024 16:24:00:923;1730906640923;;
448;153;0.5634399;0.3928138;0.4913281;0.8607312;368.1;0.2413008;False;06-11-2024 16:24:01:11;1730906641011;;
455;153;0.5721253;0.3931526;0.6326253;0.8601635;368.1;0.2446246;False;06-11-2024 16:24:01:88;1730906641088;;
454;153;0.5713922;0.3933257;0.5511431;0.7941489;368.4;0.2293554;False;06-11-2024 16:24:01:162;1730906641162;;
441;153;0.5543792;0.3935348;0.458441;0.8178688;367.9;0.2362946;False;06-11-2024 16:24:01:240;1730906641240;;
441;153;0.5542493;0.3936628;0.528379;0.8349037;368.2;0.2327096;False;06-11-2024 16:24:01:318;1730906641318;;
441;153;0.5541505;0.394661;0.5281599;0.8640487;367.1;0.2267037;False;06-11-2024 16:24:01:394;1730906641394;;
503;156;0.6320163;0.4004864;0.8017826;0.941491;367.2;0.2182421;False;06-11-2024 16:24:01:474;1730906641474;;
543;156;0.6829858;0.4023387;0.8306457;0.9158956;367.9;0.2306119;False;06-11-2024 16:24:01:552;1730906641552;;
573;157;0.7207995;0.4044817;0.8574014;0.9312757;366.9;0.2331544;False;06-11-2024 16:24:01:631;1730906641631;;
581;157;0.7306107;0.4049594;0.8168365;0.8873931;367.4;0.2375125;False;06-11-2024 16:24:01:704;1730906641704;;
586;158;0.7367945;0.4056416;0.8153844;0.8403337;366.9;0.2332465;False;06-11-2024 16:24:01:783;1730906641783;;
588;158;0.7395681;0.4059493;0.8082315;0.8648449;367.4;0.2346762;False;06-11-2024 16:24:01:859;1730906641859;;
589;158;0.7402161;0.4069088;0.7982257;0.9014125;368.6;0.2331128;False;06-11-2024 16:24:01:935;1730906641935;;
592;158;0.7443485;0.4076196;0.8247945;0.9027045;368.6;0.2425092;False;06-11-2024 16:24:02:13;1730906642013;;
593;159;0.7453294;0.407907;0.7910774;0.8786731;369.3;0.2323369;False;06-11-2024 16:24:02:89;1730906642089;;
593;159;0.7457628;0.4080688;0.7945191;0.8908337;368.6;0.2321372;False;06-11-2024 16:24:02:166;1730906642166;;
596;159;0.7488896;0.408195;0.8234134;0.8911486;367.8;0.2269188;False;06-11-2024 16:24:02:244;1730906642244;;
458;159;0.5766104;0.4086688;0.3467965;0.8637773;366.2;0.2211738;False;06-11-2024 16:24:02:320;1730906642320;;
414;159;0.5202126;0.4089942;0.3918218;0.8636494;365.0;0.2149688;False;06-11-2024 16:24:02:399;1730906642399;;
398;159;0.5009735;0.4092525;0.4212194;0.8600029;363.9;0.2102712;False;06-11-2024 16:24:02:476;1730906642476;;
408;159;0.5126644;0.4081631;0.6013056;0.7846279;363.6;0.217596;False;06-11-2024 16:24:02:553;1730906642553;;
410;158;0.5155501;0.4076792;0.5762663;0.7914257;363.1;0.2168541;False;06-11-2024 16:24:02:628;1730906642628;;
415;159;0.5218236;0.4077271;0.6025511;0.8322694;362.0;0.2126165;False;06-11-2024 16:24:02:708;1730906642708;;
414;158;0.5202086;0.4071179;0.5052787;0.781593;362.2;0.2121357;False;06-11-2024 16:24:02:784;1730906642784;;
414;158;0.5205596;0.4075718;0.5329435;0.8477418;362.2;0.211482;False;06-11-2024 16:24:02:860;1730906642860;;
397;158;0.4992139;0.4076222;0.4043179;0.8314974;362.5;0.2136164;False;06-11-2024 16:24:02:935;1730906642935;;
381;159;0.4787295;0.407807;0.3775223;0.8427519;361.1;0.2206473;False;06-11-2024 16:24:03:13;1730906643013;;
377;158;0.4738281;0.4076063;0.4118111;0.7999439;359.8;0.2311985;False;06-11-2024 16:24:03:91;1730906643091;;
377;159;0.4737772;0.4083719;0.4446061;0.864219;358.7;0.239513;False;06-11-2024 16:24:03:161;1730906643161;;
376;158;0.4735501;0.4062501;0.4495182;0.7498859;357.9;0.2251633;False;06-11-2024 16:24:03:237;1730906643237;;
377;156;0.474054;0.4007262;0.4826142;0.685209;357.3;0.2267172;False;06-11-2024 16:24:03:311;1730906643311;;
378;156;0.4759414;0.400614;0.5017543;0.7829897;353.2;0.2514882;False;06-11-2024 16:24:03:388;1730906643388;;
373;157;0.468741;0.4034;0.4030483;0.8761312;349.6;0.2538395;False;06-11-2024 16:24:03:462;1730906643462;;
375;157;0.4717083;0.4037437;0.5042894;0.8352687;344.8;0.2655375;False;06-11-2024 16:24:03:542;1730906643542;;
373;157;0.4697486;0.4030206;0.4337284;0.7673453;344.0;0.2606706;False;06-11-2024 16:24:03:614;1730906643614;;
387;157;0.4866544;0.4037238;0.5742875;0.845596;345.4;0.2330869;False;06-11-2024 16:24:03:693;1730906643693;;
387;157;0.4867531;0.4043332;0.5001228;0.8505713;346.3;0.2431269;False;06-11-2024 16:24:03:772;1730906643772;;
388;156;0.4880588;0.4010398;0.5209892;0.7238695;345.8;0.2616442;False;06-11-2024 16:24:03:850;1730906643850;;
389;156;0.4899393;0.4011296;0.5321844;0.8130744;344.7;0.2637749;False;06-11-2024 16:24:03:927;1730906643927;;
375;156;0.4719316;0.4012645;0.3846432;0.8193824;340.9;0.270972;False;06-11-2024 16:24:04:2;1730906644002;;
374;156;0.4710174;0.4009081;0.4486736;0.7745395;338.0;0.2922077;False;06-11-2024 16:24:04:82;1730906644082;;
373;156;0.4695599;0.4015153;0.4374141;0.8379676;335.7;0.2772218;False;06-11-2024 16:24:04:160;1730906644160;;
354;156;0.4450732;0.401286;0.3270434;0.7818473;333.4;0.2675666;False;06-11-2024 16:24:04:235;1730906644235;;
348;156;0.43776;0.4012879;0.3575989;0.8037696;330.3;0.2813422;False;06-11-2024 16:24:04:309;1730906644309;;
344;156;0.4322827;0.4012809;0.3543973;0.7982169;327.9;0.2734658;False;06-11-2024 16:24:04:389;1730906644389;;
343;156;0.4313839;0.4011035;0.3733039;0.7807816;326.3;0.2898349;False;06-11-2024 16:24:04:469;1730906644469;;
314;156;0.395152;0.4005866;0.2430251;0.7628957;323.6;0.278197;False;06-11-2024 16:24:04:554;1730906644554;;
299;156;0.3763579;0.4005463;0.2432796;0.779003;324.2;0.2605332;False;06-11-2024 16:24:04:629;1730906644629;;
356;156;0.4482867;0.4005252;0.599336;0.7978311;325.7;0.2771449;False;06-11-2024 16:24:04:704;1730906644704;;
400;156;0.5031394;0.4005057;0.6411498;0.7913722;326.3;0.2796133;False;06-11-2024 16:24:04:781;1730906644781;;
409;156;0.5147263;0.4004885;0.5827308;0.7939131;327.2;0.2786903;False;06-11-2024 16:24:04:858;1730906644858;;
343;156;0.4316363;0.4004843;0.2434941;0.7898468;325.6;0.2713768;False;06-11-2024 16:24:04:936;1730906644936;;
309;156;0.3889172;0.4004945;0.2436947;0.802888;323.7;0.2728581;False;06-11-2024 16:24:05:13;1730906645013;;
290;156;0.3644297;0.4001187;0.2431457;0.7669454;322.3;0.276153;False;06-11-2024 16:24:05:91;1730906645091;;
278;156;0.3501329;0.4000247;0.2432517;0.7760485;319.9;0.2776932;False;06-11-2024 16:24:05:168;1730906645168;;
271;156;0.3412805;0.4000047;0.2435717;0.7967356;319.4;0.280704;False;06-11-2024 16:24:05:247;1730906645247;;
267;155;0.3355519;0.3995172;0.2429874;0.7581185;318.9;0.2777527;False;06-11-2024 16:24:05:324;1730906645324;;
264;155;0.3318598;0.3993661;0.243217;0.7665731;320.3;0.2703923;False;06-11-2024 16:24:05:404;1730906645404;;
262;155;0.3299226;0.3999217;0.2984818;0.8267258;320.1;0.2818492;False;06-11-2024 16:24:05:477;1730906645477;;
259;155;0.3257788;0.3993554;0.242918;0.757916;320.1;0.2765023;False;06-11-2024 16:24:05:560;1730906645560;;
259;155;0.3256776;0.3993234;0.262789;0.7926525;319.6;0.2660321;False;06-11-2024 16:24:05:633;1730906645633;;
264;155;0.3324696;0.3997808;0.3707252;0.8260901;320.0;0.2688514;False;06-11-2024 16:24:05:710;1730906645710;;
273;155;0.3433523;0.3997765;0.4055337;0.7954171;319.6;0.2705222;False;06-11-2024 16:24:05:786;1730906645786;;
274;156;0.3448381;0.4012;0.3696173;0.8595228;320.9;0.2658895;False;06-11-2024 16:24:05:862;1730906645862;;
274;156;0.3450658;0.4010551;0.3563709;0.7894024;321.9;0.2579316;False;06-11-2024 16:24:05:940;1730906645940;;
276;156;0.347053;0.401061;0.3826294;0.8093172;324.7;0.2399081;False;06-11-2024 16:24:06:17;1730906646017;;
267;156;0.3356844;0.4022671;0.2631714;0.8612295;327.7;0.2315106;False;06-11-2024 16:24:06:93;1730906646093;;
258;157;0.3247888;0.4027614;0.2444086;0.8518897;329.3;0.2133737;False;06-11-2024 16:24:06:169;1730906646169;;
252;157;0.3178082;0.4026617;0.2434343;0.7983734;330.8;0.2210305;False;06-11-2024 16:24:06:244;1730906646244;;
249;156;0.3131241;0.4009648;0.2425555;0.7468054;333.7;0.2110833;False;06-11-2024 16:24:06:323;1730906646323;;
247;156;0.3103653;0.4011191;0.2438411;0.8195845;336.3;0.2165299;False;06-11-2024 16:24:06:397;1730906646397;;
245;156;0.3084176;0.4007557;0.2431201;0.7730986;340.4;0.2094158;False;06-11-2024 16:24:06:475;1730906646475;;
244;156;0.3072966;0.4016702;0.244264;0.8475973;341.2;0.1964969;False;06-11-2024 16:24:06:547;1730906646547;;
244;157;0.3065398;0.4033918;0.2447723;0.8737022;343.0;0.1967313;False;06-11-2024 16:24:06:626;1730906646626;;
243;157;0.3055809;0.404589;0.2922854;0.8753585;344.9;0.1957573;False;06-11-2024 16:24:06:706;1730906646706;;
241;158;0.3038047;0.4068813;0.2453223;0.9075583;347.1;0.193162;False;06-11-2024 16:24:06:782;1730906646782;;
240;158;0.3025205;0.4071741;0.2448016;0.8770022;348.3;0.1962594;False;06-11-2024 16:24:06:862;1730906646862;;
240;158;0.3016849;0.4072338;0.2447618;0.8717925;349.6;0.1920179;False;06-11-2024 16:24:06:938;1730906646938;;
239;158;0.3007882;0.4074895;0.2851765;0.8553872;351.1;0.191322;False;06-11-2024 16:24:07:17;1730906647017;;
238;159;0.2992739;0.4082457;0.2450621;0.8906264;351.5;0.1907137;False;06-11-2024 16:24:07:93;1730906647093;;
237;159;0.2982017;0.4084132;0.2448934;0.8794783;350.5;0.1885141;False;06-11-2024 16:24:07:173;1730906647173;;
236;159;0.2975467;0.4090763;0.2451811;0.8964061;350.1;0.1842634;False;06-11-2024 16:24:07:249;1730906647249;;
236;159;0.297038;0.4093538;0.2446643;0.8694291;349.7;0.18629;False;06-11-2024 16:24:07:328;1730906647328;;
236;159;0.2966838;0.4096919;0.2445139;0.8545238;349.5;0.1887569;False;06-11-2024 16:24:07:404;1730906647404;;
235;159;0.2964715;0.4100917;0.2449272;0.885025;349.0;0.1863373;False;06-11-2024 16:24:07:483;1730906647483;;
235;160;0.2962874;0.410359;0.2445551;0.8583629;348.0;0.1867056;False;06-11-2024 16:24:07:562;1730906647562;;
236;160;0.2974016;0.4105869;0.3080482;0.8389395;347.5;0.1891088;False;06-11-2024 16:24:07:643;1730906647643;;
236;160;0.2971853;0.4112439;0.2630007;0.8851757;348.7;0.1908845;False;06-11-2024 16:24:07:718;1730906647718;;
235;160;0.2953814;0.4114096;0.2444392;0.8560958;347.5;0.1905251;False;06-11-2024 16:24:07:798;1730906647798;;
234;160;0.2942568;0.4116369;0.2447997;0.874392;348.1;0.1867027;False;06-11-2024 16:24:07:875;1730906647875;;
233;160;0.2934862;0.4116834;0.2446764;0.8692046;347.0;0.1848216;False;06-11-2024 16:24:07:953;1730906647953;;
233;160;0.2930003;0.412297;0.2450787;0.8904548;347.6;0.1902518;False;06-11-2024 16:24:08:30;1730906648030;;
248;160;0.3123913;0.4123937;0.3936461;0.8300131;348.9;0.1983687;False;06-11-2024 16:24:08:108;1730906648108;;
255;160;0.3206026;0.4123494;0.3806803;0.8218457;350.7;0.2049413;False;06-11-2024 16:24:08:184;1730906648184;;
262;160;0.3293875;0.4112872;0.4001048;0.7822598;352.5;0.2100356;False;06-11-2024 16:24:08:260;1730906648260;;
262;160;0.3295294;0.4112008;0.3419901;0.8099667;354.8;0.2132879;False;06-11-2024 16:24:08:339;1730906648339;;
293;160;0.3691999;0.4110567;0.5127244;0.8030978;355.8;0.2139618;False;06-11-2024 16:24:08:418;1730906648418;;
304;160;0.3820951;0.4111893;0.4807565;0.8370154;356.9;0.2141908;False;06-11-2024 16:24:08:496;1730906648496;;
381;160;0.4789774;0.4114433;0.6967055;0.8473684;359.4;0.2131696;False;06-11-2024 16:24:08:575;1730906648575;;
506;160;0.6368217;0.4126369;0.8882285;0.8814156;361.9;0.1981452;False;06-11-2024 16:24:08:655;1730906648655;;
571;160;0.7177672;0.4126892;0.9051467;0.8520322;363.9;0.2064288;False;06-11-2024 16:24:08:733;1730906648733;;
593;161;0.7459805;0.4129851;0.8697214;0.866904;364.6;0.2142525;False;06-11-2024 16:24:08:808;1730906648808;;
615;161;0.7731652;0.4130693;0.9022645;0.8386303;367.0;0.2124423;False;06-11-2024 16:24:08:885;1730906648885;;
623;161;0.7830619;0.4130846;0.8782918;0.8505023;368.8;0.2030971;False;06-11-2024 16:24:08:964;1730906648964;;
624;161;0.7840593;0.4137754;0.8013591;0.8813706;370.4;0.2062785;False;06-11-2024 16:24:09:42;1730906649042;;
624;161;0.7842985;0.4140266;0.7882897;0.8734701;371.8;0.203339;False;06-11-2024 16:24:09:118;1730906649118;;
624;161;0.7845343;0.4141127;0.8172256;0.8577304;374.2;0.2040774;False;06-11-2024 16:24:09:194;1730906649194;;
